A;RTSALEDATA;081;20210503 01:00;VALNET;
B;081;2832615;1;20210503 01:00;;;1 A;PINEHURST AVE;ROUSE HILL;2155;488;M;20210312;20210423;1027000;R3;R;RESIDENCE;;RHM;;0;AQ988782;
C;081;2832615;1;20210503 01:00;362/1029480;
D;081;2832615;1;20210503 01:00;P;;;;;;
D;081;2832615;1;20210503 01:00;P;;;;;;
D;081;2832615;1;20210503 01:00;V;;;;;;
B;081;2944882;2;20210503 01:00;;;33;GEORGE BEST CRES;BAULKHAM HILLS;2153;702.5;M;20210330;20210429;2300000;R2;R;RESIDENCE;;AJJ;;0;AR5429;
C;081;2944882;2;20210503 01:00;6/1045649;
D;081;2944882;2;20210503 01:00;P;;;;;;
D;081;2944882;2;20210503 01:00;V;;;;;;
B;081;2940086;3;20210503 01:00;BUILDING B;5;12;SOLENT CCT;NORWEST;2153;;;20210324;20210427;1870000;;3;OFFICE;17;;;0;AQ997142;
C;081;2940086;3;20210503 01:00;17/SP67879;
D;081;2940086;3;20210503 01:00;P;;;;;;
D;081;2940086;3;20210503 01:00;V;;;;;;
B;081;2940086;4;20210503 01:00;BUILDING B;6;12;SOLENT CCT;NORWEST;2153;;;20210324;20210427;1870000;;3;OFFICE;18;;;0;AQ997142;
C;081;2940086;4;20210503 01:00;18/SP67879;
D;081;2940086;4;20210503 01:00;P;;;;;;
D;081;2940086;4;20210503 01:00;V;;;;;;
B;081;2940087;5;20210503 01:00;;209;1;BURBANK PL;NORWEST;2153;;;20210330;20210429;462000;;3;COMMERCIAL;18;;;0;AR3584;
C;081;2940087;5;20210503 01:00;18/SP67880;
D;081;2940087;5;20210503 01:00;P;;;;;;
D;081;2940087;5;20210503 01:00;V;;;;;;
B;081;2938542;6;20210503 01:00;;3;28;EDWARD ST;BAULKHAM HILLS;2153;;;20210118;20210423;932000;;R;RESIDENCE;3;;;0;AQ986031;
C;081;2938542;6;20210503 01:00;3/SP68352;
D;081;2938542;6;20210503 01:00;P;;;;;;
D;081;2938542;6;20210503 01:00;V;;;;;;
B;081;3400759;7;20210503 01:00;;7;29;LEXINGTON DR;BELLA VISTA;2153;167;M;20210310;20210429;982000;;R;RESIDENCE;7;;;0;AR4780;
C;081;3400759;7;20210503 01:00;7/SP80821;
D;081;3400759;7;20210503 01:00;P;;;;;;
D;081;3400759;7;20210503 01:00;V;;;;;;
B;081;4142642;8;20210503 01:00;;;6;CHARBRAY ST;BOX HILL;2765;360.9;M;20210316;20210427;483000;R2;V;VACANT LAND;;BHR;;0;AQ994606;
C;081;4142642;8;20210503 01:00;1152/1226133;
D;081;4142642;8;20210503 01:00;P;;;;;;
D;081;4142642;8;20210503 01:00;P;;;;;;
D;081;4142642;8;20210503 01:00;V;;;;;;
B;081;4193842;9;20210503 01:00;;;30;BRAHMAN RD;BOX HILL;2765;414.7;M;20201217;20210427;889900;R2;R;RESIDENCE;;BHR;;0;AQ996424;
C;081;4193842;9;20210503 01:00;1415/1232831;
D;081;4193842;9;20210503 01:00;P;;;;;;
D;081;4193842;9;20210503 01:00;P;;;;;;
D;081;4193842;9;20210503 01:00;V;;;;;;
B;081;4143062;10;20210503 01:00;;1514;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20210317;20210426;613000;;R;RESIDENCE;366;;;0;AQ992401;
C;081;4143062;10;20210503 01:00;366/SP97992;
D;081;4143062;10;20210503 01:00;P;;;;;;
D;081;4143062;10;20210503 01:00;V;;;;;;
B;081;4177755;11;20210503 01:00;;;5;NEYLAND CCT;NORTH KELLYVILLE;2155;410.3;M;20210315;20210426;1395000;R2;R;RESIDENCE;;NKR;;0;AQ993408;
C;081;4177755;11;20210503 01:00;202/1242289;
D;081;4177755;11;20210503 01:00;P;;;;;;
D;081;4177755;11;20210503 01:00;V;;;;;;
D;081;4177755;11;20210503 01:00;V;;;;;;
B;081;4250809;12;20210503 01:00;;;18;BROADVIEW CCT;CATTAI;2756;4871;M;20201026;20210426;780000;RU2;V;VACANT LAND;;RBB;;0;AQ991962;
C;081;4250809;12;20210503 01:00;10/271076;
D;081;4250809;12;20210503 01:00;P;;;;;;
D;081;4250809;12;20210503 01:00;P;;;;;;
D;081;4250809;12;20210503 01:00;V;;;;;;
B;081;4176840;13;20210503 01:00;;110;2;NATURA RISE;NORWEST;2153;;;20210329;20210428;950000;;R;RESIDENCE;7;;;0;AQ998712;
C;081;4176840;13;20210503 01:00;7/SP97750;
D;081;4176840;13;20210503 01:00;P;;;;;;
D;081;4176840;13;20210503 01:00;P;;;;;;
D;081;4176840;13;20210503 01:00;V;;;;;;
B;081;4251739;14;20210503 01:00;;1;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20210309;20210427;716500;;R;RESIDENCE;1;;;0;AQ995242;
C;081;4251739;14;20210503 01:00;1/SP100471;
D;081;4251739;14;20210503 01:00;P;;;;;;
D;081;4251739;14;20210503 01:00;P;;;;;;
D;081;4251739;14;20210503 01:00;V;;;;;;
B;081;4251739;15;20210503 01:00;;111;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20210316;20210427;729950;;R;RESIDENCE;23;;;0;AQ996467;
C;081;4251739;15;20210503 01:00;23/SP100471;
D;081;4251739;15;20210503 01:00;P;;;;;;
D;081;4251739;15;20210503 01:00;P;;;;;;
D;081;4251739;15;20210503 01:00;V;;;;;;
D;081;4251739;15;20210503 01:00;V;;;;;;
