A;RTSALEDATA;276;20240617 01:07;VALNET;
B;276;3020120;1;20240617 01:07;;29;8;MARKET ST;ROCKDALE;2216;;;20240501;20240612;620000;;R;RESIDENCE;29;;;0;AU148227;
C;276;3020120;1;20240617 01:07;29/SP69312;
D;276;3020120;1;20240617 01:07;P;;;;;;
D;276;3020120;1;20240617 01:07;V;;;;;;
D;276;3020120;1;20240617 01:07;V;;;;;;
B;276;3406307;2;20240617 01:07;;10;1;BOURKE ST;MASCOT;2020;;;20240501;20240613;300000;;R;RESIDENCE;10;;;0;AU151646;
C;276;3406307;2;20240617 01:07;10/SP80877;
D;276;3406307;2;20240617 01:07;P;;;;;;
D;276;3406307;2;20240617 01:07;V;;;;;;
D;276;3406307;2;20240617 01:07;V;;;;;;
B;276;3477184;3;20240617 01:07;;255;3;CHURCH AVE;MASCOT;2020;164;M;20240426;20240607;960000;;R;RESIDENCE;32;;;0;AU139884;
C;276;3477184;3;20240617 01:07;32/SP82501;
D;276;3477184;3;20240617 01:07;P;;;;;;
D;276;3477184;3;20240617 01:07;V;;;;;;
B;276;4154968;4;20240617 01:07;;507;9;BRODIE SPARK DR;WOLLI CREEK;2205;58;M;20240426;20240607;590000;;R;RESIDENCE;39;;;0;AU136489;
C;276;4154968;4;20240617 01:07;39/SP97305;
D;276;4154968;4;20240617 01:07;P;;;;;;
D;276;4154968;4;20240617 01:07;V;;;;;;
B;276;4167577;5;20240617 01:07;;115;8;STUDIO DR;EASTGARDENS;2036;93;M;20240505;20240611;780000;;R;RESIDENCE;87;;;0;AU142584;
C;276;4167577;5;20240617 01:07;87/SP98537;
D;276;4167577;5;20240617 01:07;P;;;;;;
D;276;4167577;5;20240617 01:07;V;;;;;;
D;276;4167577;5;20240617 01:07;V;;;;;;
B;276;4252347;6;20240617 01:07;;308;6;BAY ST;BOTANY;2019;;;20240326;20240507;530000;;R;RESIDENCE;41;;;0;AU49175;
C;276;4252347;6;20240617 01:07;41/SP100395;
D;276;4252347;6;20240617 01:07;P;;;;;;
D;276;4252347;6;20240617 01:07;V;;;;;;
B;276;4223852;7;20240617 01:07;;811;260;COWARD ST;MASCOT;2020;149;M;20240502;20240613;880000;;R;RESIDENCE;127;;;0;AU152073;
C;276;4223852;7;20240617 01:07;127/SP99677;
D;276;4223852;7;20240617 01:07;P;;;;;;
D;276;4223852;7;20240617 01:07;V;;;;;;
B;276;4223852;8;20240617 01:07;;812;260;COWARD ST;MASCOT;2020;142;M;20240502;20240613;880000;;R;RESIDENCE;128;;;0;AU150948;
C;276;4223852;8;20240617 01:07;128/SP99677;
D;276;4223852;8;20240617 01:07;P;;;;;;
D;276;4223852;8;20240617 01:07;V;;;;;;
B;276;4223852;9;20240617 01:07;;918;260;COWARD ST;MASCOT;2020;148;M;20240502;20240613;836000;;R;RESIDENCE;139;;;0;AU150700;
C;276;4223852;9;20240617 01:07;139/SP99677;
D;276;4223852;9;20240617 01:07;P;;;;;;
D;276;4223852;9;20240617 01:07;V;;;;;;
B;276;4223852;10;20240617 01:07;;1003;260;COWARD ST;MASCOT;2020;148;M;20240502;20240613;795000;;R;RESIDENCE;191;;;0;AU150956;
C;276;4223852;10;20240617 01:07;191/SP99677;
D;276;4223852;10;20240617 01:07;P;;;;;;
D;276;4223852;10;20240617 01:07;V;;;;;;
B;276;4237936;11;20240617 01:07;;207;3;HARAN ST;MASCOT;2020;69;M;20240502;20240613;635000;;R;RESIDENCE;22;;;0;AU150812;
C;276;4237936;11;20240617 01:07;22/SP100140;
D;276;4237936;11;20240617 01:07;P;;;;;;
D;276;4237936;11;20240617 01:07;V;;;;;;
B;276;4249374;12;20240617 01:07;;201;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20240427;20240607;830000;;R;RESIDENCE;36;;;0;AU137888;
C;276;4249374;12;20240617 01:07;36/SP94064;
D;276;4249374;12;20240617 01:07;P;;;;;;
D;276;4249374;12;20240617 01:07;P;;;;;;
