A;RTSALEDATA;092;20221205 01:06;VALNET;
B;092;951425;11;20221205 01:06;;;19;BEACONSFIELD RD;CHATSWOOD;2067;758.13;M;20221002;20221128;3530000;R2;R;RESIDENCE;;RAB;;0;AS669952;
C;092;951425;11;20221205 01:06;61/13880;
D;092;951425;11;20221205 01:06;P;;;;;;
D;092;951425;11;20221205 01:06;V;;;;;;
D;092;951425;11;20221205 01:06;V;;;;;;
B;092;956949;12;20221205 01:06;;;5;EDMUND ST;CHATSWOOD;2067;531.1;M;20220514;20221130;4250000;R2;R;RESIDENCE;;RAC;;0;AS676738;
C;092;956949;12;20221205 01:06;24/105788;
D;092;956949;12;20221205 01:06;P;;;;;;
D;092;956949;12;20221205 01:06;V;;;;;;
B;092;951830;13;20221205 01:06;;;2;BONGALONG ST;NAREMBURN;2065;404.71;M;20220901;20221201;3000000;R2;R;RESIDENCE;;RAG;;0;AS683033;
C;092;951830;13;20221205 01:06;20/D/4473;
D;092;951830;13;20221205 01:06;P;;;;;;
D;092;951830;13;20221205 01:06;P;;;;;;
D;092;951830;13;20221205 01:06;V;;;;;;
B;092;970239;14;20221205 01:06;;;25;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20220908;20221201;3900000;R2;R;RESIDENCE;;RAN;;0;AS681760;
C;092;970239;14;20221205 01:06;116/13097;
D;092;970239;14;20221205 01:06;P;;;;;;
D;092;970239;14;20221205 01:06;P;;;;;;
D;092;970239;14;20221205 01:06;V;;;;;;
D;092;970239;14;20221205 01:06;V;;;;;;
B;092;960160;15;20221205 01:06;;;42;HAWTHORNE AVE;CHATSWOOD WEST;2067;822;M;20221130;20221130;1850000;R2;R;RESIDENCE;;RAA;;0;AS680232;
C;092;960160;15;20221205 01:06;B/414404;
D;092;960160;15;20221205 01:06;P;;;;;;
D;092;960160;15;20221205 01:06;V;;;;;;
B;092;962497;16;20221205 01:06;;236;1;KATHERINE ST;CHATSWOOD;2067;111;M;20221019;20221125;1250000;;R;RESIDENCE;236;;;0;AS664905;
C;092;962497;16;20221205 01:06;236/SP62325;
D;092;962497;16;20221205 01:06;P;;;;;;
D;092;962497;16;20221205 01:06;V;;;;;;
D;092;962497;16;20221205 01:06;V;;;;;;
B;092;970480;17;20221205 01:06;;;365;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20221018;20221129;4355000;R2;R;RESIDENCE;;RAQ;;0;AS674376;
C;092;970480;17;20221205 01:06;68/7943;
D;092;970480;17;20221205 01:06;P;;;;;;
D;092;970480;17;20221205 01:06;P;;;;;;
D;092;970480;17;20221205 01:06;V;;;;;;
D;092;970480;17;20221205 01:06;V;;;;;;
B;092;960258;18;20221205 01:06;;;2;HEADLAND RD;CASTLE COVE;2069;784.1;M;20221110;20221128;2900000;R2;R;RESIDENCE;;RAL;;0;AS672238;
C;092;960258;18;20221205 01:06;254/24921;
D;092;960258;18;20221205 01:06;P;;;;;;
D;092;960258;18;20221205 01:06;V;;;;;;
D;092;960258;18;20221205 01:06;V;;;;;;
D;092;960258;18;20221205 01:06;V;;;;;;
B;092;960345;19;20221205 01:06;;;23;HEIGHTS CRES;MIDDLE COVE;2068;771.4;M;20220903;20221128;4335000;C4;R;RESIDENCE;;ELM;;0;AS671194;
C;092;960345;19;20221205 01:06;131/20822;
D;092;960345;19;20221205 01:06;P;;;;;;
D;092;960345;19;20221205 01:06;P;;;;;;
D;092;960345;19;20221205 01:06;V;;;;;;
D;092;960345;19;20221205 01:06;V;;;;;;
B;092;973326;20;20221205 01:06;;;46;VALERIE AVE;CHATSWOOD WEST;2067;803;M;20221114;20221201;2850000;C4;R;RESIDENCE;;ELA;;0;AS681384;
C;092;973326;20;20221205 01:06;49/231613;
D;092;973326;20;20221205 01:06;P;;;;;;
D;092;973326;20;20221205 01:06;P;;;;;;
D;092;973326;20;20221205 01:06;V;;;;;;
D;092;973326;20;20221205 01:06;V;;;;;;
B;092;973329;21;20221205 01:06;;;39;VALERIE AVE;CHATSWOOD WEST;2067;739.8;M;20220820;20221129;1895000;C4;R;RESIDENCE;;ELA;;0;AS673363;
C;092;973329;21;20221205 01:06;52/231613;
D;092;973329;21;20221205 01:06;P;;;;;;
D;092;973329;21;20221205 01:06;P;;;;;;
D;092;973329;21;20221205 01:06;V;;;;;;
D;092;973329;21;20221205 01:06;V;;;;;;
B;092;971117;22;20221205 01:06;;;18;SMITH ST;CHATSWOOD;2067;1151;M;20220601;20221201;14088000;IN2;3;COMMERCIAL;;ILC;;0;AS681878;
C;092;971117;22;20221205 01:06;1/514972;
D;092;971117;22;20221205 01:06;P;;;;;;
D;092;971117;22;20221205 01:06;V;;;;;;
B;092;971118;23;20221205 01:06;;;22;SMITH ST;CHATSWOOD;2067;682.9;M;20220601;20221201;14088000;IN2;3;COMMERCIAL;;ILC;;0;AS681878;
C;092;971118;23;20221205 01:06;2/514972;
D;092;971118;23;20221205 01:06;P;;;;;;
D;092;971118;23;20221205 01:06;V;;;;;;
B;092;963863;24;20221205 01:06;;;49;MARKET ST;NAREMBURN;2065;252.9;M;20220913;20221130;2480000;R2;R;RESIDENCE;;RAH;;0;AS679548;
C;092;963863;24;20221205 01:06;2/535395;
D;092;963863;24;20221205 01:06;P;;;;;;
D;092;963863;24;20221205 01:06;P;;;;;;
D;092;963863;24;20221205 01:06;V;;;;;;
D;092;963863;24;20221205 01:06;V;;;;;;
B;092;966383;25;20221205 01:06;;19;18;NORTHCOTE ST;NAREMBURN;2065;;;20221021;20221128;1600000;;R;RESIDENCE;19;;;0;AS670354;
C;092;966383;25;20221205 01:06;19/SP51276;
D;092;966383;25;20221205 01:06;P;;;;;;
D;092;966383;25;20221205 01:06;V;;;;;;
D;092;966383;25;20221205 01:06;V;;;;;;
B;092;961435;26;20221205 01:06;;;8;HOLLYWOOD CRES;NORTH WILLOUGHBY;2068;556.4;M;20220923;20221201;3800000;R2;R;RESIDENCE;;RAJ;;0;AS681195;
C;092;961435;26;20221205 01:06;4/13683;
D;092;961435;26;20221205 01:06;P;;;;;;
D;092;961435;26;20221205 01:06;P;;;;;;
D;092;961435;26;20221205 01:06;V;;;;;;
D;092;961435;26;20221205 01:06;V;;;;;;
B;092;972270;27;20221205 01:06;;;23;THE BASTION;CASTLECRAG;2068;765.1;M;20221013;20221125;3410000;C4;R;RESIDENCE;;ELN;;0;AS667451;
C;092;972270;27;20221205 01:06;304/13306;
D;092;972270;27;20221205 01:06;P;;;;;;
D;092;972270;27;20221205 01:06;P;;;;;;
D;092;972270;27;20221205 01:06;V;;;;;;
D;092;972270;27;20221205 01:06;V;;;;;;
B;092;964747;28;20221205 01:06;;;86;MINNAMURRA RD;NORTHBRIDGE;2063;695.6;M;20220927;20221130;9450000;C4;R;RESIDENCE;;ELP;;0;AS679263;
C;092;964747;28;20221205 01:06;92/12633;
D;092;964747;28;20221205 01:06;P;;;;;;
D;092;964747;28;20221205 01:06;P;;;;;;
D;092;964747;28;20221205 01:06;V;;;;;;
B;092;967192;29;20221205 01:06;;23;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20220803;20221201;1527247;;R;RESIDENCE;23;;;0;AS683274;
C;092;967192;29;20221205 01:06;23/SP57067;
D;092;967192;29;20221205 01:06;P;;;;;;
D;092;967192;29;20221205 01:06;P;;;;;;
D;092;967192;29;20221205 01:06;V;;;;;;
B;092;972519;30;20221205 01:06;;;11;THE OUTPOST;NORTHBRIDGE;2063;581.7;M;20220624;20220930;4020000;C4;R;RESIDENCE;;ELQ;;0;AS514237;
C;092;972519;30;20221205 01:06;352/17102;
D;092;972519;30;20221205 01:06;P;;;;;;
D;092;972519;30;20221205 01:06;V;;;;;;
B;092;970037;31;20221205 01:06;;;41;ROSEBRIDGE AVE;CASTLE COVE;2069;916.9;M;20220604;20221130;3988000;R2;R;RESIDENCE;;RAL;;0;AS679208;
C;092;970037;31;20221205 01:06;109/21377;
D;092;970037;31;20221205 01:06;P;;;;;;
D;092;970037;31;20221205 01:06;V;;;;;;
D;092;970037;31;20221205 01:06;V;;;;;;
D;092;970037;31;20221205 01:06;V;;;;;;
D;092;970037;31;20221205 01:06;V;;;;;;
B;092;2777400;32;20221205 01:06;;;2;WHITFIELD AVE;LANE COVE NORTH;2066;;;20221107;20221128;1490000;;R;RESIDENCE;1;;;0;AS669483;
C;092;2777400;32;20221205 01:06;1/SP66340;
D;092;2777400;32;20221205 01:06;P;;;;;;
D;092;2777400;32;20221205 01:06;V;;;;;;
D;092;2777400;32;20221205 01:06;V;;;;;;
B;092;3817275;33;20221205 01:06;;;62 A;DEEPWATER RD;CASTLE COVE;2069;613.3;M;20220922;20221128;3315000;C4;R;RESIDENCE;;ELL;;0;AS670479;
C;092;3817275;33;20221205 01:06;102/1198509;
D;092;3817275;33;20221205 01:06;P;;;;;;
D;092;3817275;33;20221205 01:06;V;;;;;;
D;092;3817275;33;20221205 01:06;V;;;;;;
B;092;3811076;34;20221205 01:06;;2211;9;ERIC RD;ARTARMON;2064;94;M;20221017;20221128;790000;;R;RESIDENCE;23;;;0;AS672241;
C;092;3811076;34;20221205 01:06;23/SP87873;
D;092;3811076;34;20221205 01:06;P;;;;;;
D;092;3811076;34;20221205 01:06;P;;;;;;
D;092;3811076;34;20221205 01:06;V;;;;;;
B;092;3919996;35;20221205 01:06;;1202;8;NORTHCOTE ST;NAREMBURN;2065;79;M;20221024;20221130;780000;;R;RESIDENCE;59;;;0;AS678617;
C;092;3919996;35;20221205 01:06;59/SP93253;
D;092;3919996;35;20221205 01:06;P;;;;;;
D;092;3919996;35;20221205 01:06;V;;;;;;
B;092;4323246;36;20221205 01:06;;105;2;OLIVER RD;CHATSWOOD;2067;98;M;20221031;20221129;1100000;;R;RESIDENCE;5;;;0;AS673680;
C;092;4323246;36;20221205 01:06;5/SP101857;
D;092;4323246;36;20221205 01:06;P;;;;;;
D;092;4323246;36;20221205 01:06;V;;;;;;
B;092;4323246;37;20221205 01:06;;405;2;OLIVER RD;CHATSWOOD;2067;95;M;20221123;20221201;1180000;;R;RESIDENCE;23;;;0;AS681954;
C;092;4323246;37;20221205 01:06;23/SP101857;
D;092;4323246;37;20221205 01:06;P;;;;;;
D;092;4323246;37;20221205 01:06;V;;;;;;
Z;189;37;37;113;
