A;RTSALEDATA;222;20231016 01:31;VALNET;
B;222;2472113;1;20231016 01:31;;;10;FIRST ST;SOUTH LITTLETON;2790;373.1;M;20230913;20231011;380000;R1;R;RESIDENCE;;AAL;;0;AT509750;
C;222;2472113;1;20231016 01:31;16/28254;
D;222;2472113;1;20231016 01:31;P;;;;;;
D;222;2472113;1;20231016 01:31;V;;;;;;
D;222;2472113;1;20231016 01:31;V;;;;;;
B;222;2467881;2;20231016 01:31;;;42;RIFLE PDE;LITHGOW;2790;834.7;M;20230824;20231006;669000;R1;R;RESIDENCE;;AAA;;0;AT498738;
C;222;2467881;2;20231016 01:31;7/20167;
D;222;2467881;2;20231016 01:31;P;;;;;;
D;222;2467881;2;20231016 01:31;P;;;;;;
D;222;2467881;2;20231016 01:31;P;;;;;;
D;222;2467881;2;20231016 01:31;V;;;;;;
B;222;2467982;3;20231016 01:31;;;26;ROY ST;LITHGOW;2790;493.2;M;20230913;20231009;550000;R1;R;RESIDENCE;;ACE;;0;AT504360;
C;222;2467982;3;20231016 01:31;A/430349;
D;222;2467982;3;20231016 01:31;P;;;;;;
D;222;2467982;3;20231016 01:31;P;;;;;;
D;222;2467982;3;20231016 01:31;V;;;;;;
B;222;2468129;4;20231016 01:31;;;27;SPOONER ST;LITHGOW;2790;367.99;M;20230829;20231010;512000;R1;R;RESIDENCE;;ACE;;0;AT505988;
C;222;2468129;4;20231016 01:31;12/48/3955;
D;222;2468129;4;20231016 01:31;P;;;;;;
D;222;2468129;4;20231016 01:31;V;;;;;;
B;222;2466006;5;20231016 01:31;;;25;INNER CRES;BOWENFELS;2790;1005.4;M;20230912;20230927;435000;R1;R;RESIDENCE;;ABO;;0;AT472731;
C;222;2466006;5;20231016 01:31;58/26218;
D;222;2466006;5;20231016 01:31;P;;;;;;
D;222;2466006;5;20231016 01:31;V;;;;;;
D;222;2466006;5;20231016 01:31;V;;;;;;
Z;27;5;5;15;
