A;RTSALEDATA;268;20221212 01:07;VALNET;
B;268;318313;1;20221212 01:07;;;136;GREEN POINT DR;GREEN POINT;2428;613.4;M;20221130;20221207;540000;RU5;R;RESIDENCE;;ADL;;0;AS701215;
C;268;318313;1;20221212 01:07;290/31825;
D;268;318313;1;20221212 01:07;P;;;;;;
D;268;318313;1;20221212 01:07;V;;;;;;
B;268;318819;2;20221212 01:07;BOONEROO UNITS;5;66;BOONER ST;HAWKS NEST;2324;;;20221024;20221205;610000;;R;RESIDENCE;5;;;0;AS691299;
C;268;318819;2;20221212 01:07;5/SP20063;
D;268;318819;2;20221212 01:07;P;;;;;;
D;268;318819;2;20221212 01:07;P;;;;;;
D;268;318819;2;20221212 01:07;V;;;;;;
B;268;322391;3;20221212 01:07;;;43;EASTSLOPE WAY;NORTH ARM COVE;2324;663.9;M;20221108;20221206;670000;RU5;R;RESIDENCE;;AWE;;0;AS695841;
C;268;322391;3;20221212 01:07;306/9940;
D;268;322391;3;20221212 01:07;P;;;;;;
D;268;322391;3;20221212 01:07;P;;;;;;
D;268;322391;3;20221212 01:07;V;;;;;;
D;268;322391;3;20221212 01:07;V;;;;;;
B;268;324924;4;20221212 01:07;;;2;HIGGINS CL;TEA GARDENS;2324;602.5;M;20221111;20221205;720000;R2;R;RESIDENCE;;AAV;;0;AS689938;
C;268;324924;4;20221212 01:07;6/800724;
D;268;324924;4;20221212 01:07;P;;;;;;
D;268;324924;4;20221212 01:07;P;;;;;;
D;268;324924;4;20221212 01:07;V;;;;;;
B;268;320757;5;20221212 01:07;;;11;MATTHEW RD;SMITHS LAKE;2428;1450;M;20221021;20221202;712000;RU5;R;RESIDENCE;;AVH;;0;AS687698;
C;268;320757;5;20221212 01:07;6/255521;
D;268;320757;5;20221212 01:07;P;;;;;;
D;268;320757;5;20221212 01:07;V;;;;;;
B;268;1784170;6;20221212 01:07;;4;126;HIGH ST;TAREE;2430;;;20221024;20221205;358226;;R;RESIDENCE;4;;;0;AS692371;
C;268;1784170;6;20221212 01:07;4/SP41632;
D;268;1784170;6;20221212 01:07;P;;;;;;
D;268;1784170;6;20221212 01:07;V;;;;;;
D;268;1784170;6;20221212 01:07;V;;;;;;
B;268;1776362;7;20221212 01:07;;;9;HIGH ST;CUNDLETOWN;2430;1012;M;20221024;20221205;550000;R1;R;RESIDENCE;;AFV;;0;AS690182;
C;268;1776362;7;20221212 01:07;1/798744;
D;268;1776362;7;20221212 01:07;P;;;;;;
D;268;1776362;7;20221212 01:07;P;;;;;;
D;268;1776362;7;20221212 01:07;V;;;;;;
D;268;1776362;7;20221212 01:07;V;;;;;;
B;268;1778979;8;20221212 01:07;;;233;WAITUI RD;WAITUI;2443;854.8;M;20220930;20221207;460000;RU1;R;RESIDENCE;;RMH;;0;AS699924;
C;268;1778979;8;20221212 01:07;10/258604;
D;268;1778979;8;20221212 01:07;P;;;;;;
D;268;1778979;8;20221212 01:07;P;;;;;;
D;268;1778979;8;20221212 01:07;V;;;;;;
B;268;1776480;9;20221212 01:07;;;4;KOLONGA PL;CUNDLETOWN;2430;630;M;20221031;20221205;500000;R1;R;RESIDENCE;;AFV;;0;AS691258;
C;268;1776480;9;20221212 01:07;44/251089;
D;268;1776480;9;20221212 01:07;P;;;;;;
D;268;1776480;9;20221212 01:07;P;;;;;;
D;268;1776480;9;20221212 01:07;V;;;;;;
D;268;1776480;9;20221212 01:07;V;;;;;;
B;268;1782150;10;20221212 01:07;;;10;CARINA CL;TAREE;2430;2.223;H;20221026;20221207;930000;R5;R;RESIDENCE;;AHC;;0;AS699897;
C;268;1782150;10;20221212 01:07;19/731075;
D;268;1782150;10;20221212 01:07;P;;;;;;
D;268;1782150;10;20221212 01:07;P;;;;;;
D;268;1782150;10;20221212 01:07;V;;;;;;
D;268;1782150;10;20221212 01:07;V;;;;;;
B;268;1779862;11;20221212 01:07;;;984;COMBOYNE RD;CEDAR PARTY;2429;5.619;H;20220921;20221208;1164000;RU1;R;RESIDENCE;;RGG;;0;AS704049;
C;268;1779862;11;20221212 01:07;7/879488;
D;268;1779862;11;20221212 01:07;P;;;;;;
D;268;1779862;11;20221212 01:07;P;;;;;;
D;268;1779862;11;20221212 01:07;V;;;;;;
B;268;1777410;12;20221212 01:07;;;173;BEACH ST;HARRINGTON;2427;588.1;M;20221105;20221205;960000;R1;R;RESIDENCE;;ADH;;0;AS689888;
C;268;1777410;12;20221212 01:07;30/30944;
D;268;1777410;12;20221212 01:07;P;;;;;;
D;268;1777410;12;20221212 01:07;P;;;;;;
D;268;1777410;12;20221212 01:07;V;;;;;;
D;268;1777410;12;20221212 01:07;V;;;;;;
B;268;1782664;13;20221212 01:07;;;37;COWAN RD;TAREE;2430;613.4;M;20220909;20221202;605000;R1;R;RESIDENCE;;AAN;;0;AS685684;
C;268;1782664;13;20221212 01:07;55/236351;
D;268;1782664;13;20221212 01:07;P;;;;;;
D;268;1782664;13;20221212 01:07;P;;;;;;
D;268;1782664;13;20221212 01:07;V;;;;;;
B;268;1785511;14;20221212 01:07;;;8;MUDFORD ST;TAREE;2430;693.2;M;20221006;20221202;458000;R1;R;RESIDENCE;;ABU;;0;AS687744;
C;268;1785511;14;20221212 01:07;21/252885;
D;268;1785511;14;20221212 01:07;P;;;;;;
D;268;1785511;14;20221212 01:07;V;;;;;;
D;268;1785511;14;20221212 01:07;V;;;;;;
B;268;1785679;15;20221212 01:07;;;11;NARLA PL;TAREE;2430;500.6;M;20221104;20221202;485000;R1;R;RESIDENCE;;ABU;;0;AS687588;
C;268;1785679;15;20221212 01:07;1070/837887;
D;268;1785679;15;20221212 01:07;P;;;;;;
D;268;1785679;15;20221212 01:07;P;;;;;;
D;268;1785679;15;20221212 01:07;V;;;;;;
D;268;1785679;15;20221212 01:07;V;;;;;;
B;268;1780898;16;20221212 01:07;;;49;JOHNS RIVER RD;JOHNS RIVER;2443;2196;M;20221013;20221208;660000;RU5;R;RESIDENCE;;RBM;;0;AS703454;
C;268;1780898;16;20221212 01:07;1/1050630;
D;268;1780898;16;20221212 01:07;P;;;;;;
D;268;1780898;16;20221212 01:07;V;;;;;;
B;268;1781011;17;20221212 01:07;;;3623;WALLANBAH RD;NABIAC;2312;10.82;H;20221108;20221206;500000;RU1;R;RESIDENCE;;RKK;;0;AS695901;
C;268;1781011;17;20221212 01:07;3/571847;
D;268;1781011;17;20221212 01:07;P;;;;;;
D;268;1781011;17;20221212 01:07;P;;;;;;
D;268;1781011;17;20221212 01:07;P;;;;;;
D;268;1781011;17;20221212 01:07;P;;;;;;
D;268;1781011;17;20221212 01:07;V;;;;;;
D;268;1781011;17;20221212 01:07;V;;;;;;
D;268;1781011;17;20221212 01:07;V;;;;;;
B;268;3034367;18;20221212 01:07;;;55;IDALORN CL;DYERS CROSSING;2429;29.23;H;20220823;20221208;1850000;RU4;R;RESIDENCE;;RJJ;;0;AS704048;
C;268;3034367;18;20221212 01:07;3/1057540;
D;268;3034367;18;20221212 01:07;P;;;;;;
D;268;3034367;18;20221212 01:07;P;;;;;;
D;268;3034367;18;20221212 01:07;V;;;;;;
D;268;3034367;18;20221212 01:07;V;;;;;;
B;268;3046451;19;20221212 01:07;;;30;FAIRVIEW LANE;BOHNOCK;2430;4.046;H;20220919;20220928;2000000;RU1;R;RESIDENCE;;RRR;;0;AS508087;
C;268;3046451;19;20221212 01:07;983/614712 Permissive Occupancy 157097;
D;268;3046451;19;20221212 01:07;P;;;;;;
D;268;3046451;19;20221212 01:07;P;;;;;;
D;268;3046451;19;20221212 01:07;P;;;;;;
D;268;3046451;19;20221212 01:07;P;;;;;;
D;268;3046451;19;20221212 01:07;V;;;;;;
