A;RTSALEDATA;139;20210920 01:31;VALNET;
B;139;3095166;1;20210920 01:32;;5;1 A;HILLY ST;MORTLAKE;2137;234;M;20210719;20210913;1273000;;R;RESIDENCE;5;;;0;AR420901;
C;139;3095166;1;20210920 01:32;5/SP72800;
D;139;3095166;1;20210920 01:32;P;;;;;;
D;139;3095166;1;20210920 01:32;P;;;;;;
D;139;3095166;1;20210920 01:32;V;;;;;;
B;139;1899965;2;20210920 01:32;;;3;CURTIN AVE;ABBOTSFORD;2046;506.27;M;20210514;20210915;3360000;R2;R;RESIDENCE;;RVV;;0;AR429708;
C;139;1899965;2;20210920 01:32;136/35143;
D;139;1899965;2;20210920 01:32;P;;;;;;
D;139;1899965;2;20210920 01:32;V;;;;;;
D;139;1899965;2;20210920 01:32;V;;;;;;
B;139;1906519;3;20210920 01:32;;;35;NOBLE ST;FIVE DOCK;2046;341.5;M;20210731;20210913;1964000;R2;R;RESIDENCE;;RSS;;0;AR421080;
C;139;1906519;3;20210920 01:32;2/500115;
D;139;1906519;3;20210920 01:32;P;;;;;;
D;139;1906519;3;20210920 01:32;P;;;;;;
D;139;1906519;3;20210920 01:32;V;;;;;;
B;139;4243606;4;20210920 01:32;;403;44;SHORELINE DR;RHODES;2138;119;M;20210824;20210914;1100000;;R;RESIDENCE;6;;;0;AR425012;
C;139;4243606;4;20210920 01:32;6/SP84404;
D;139;4243606;4;20210920 01:32;P;;;;;;
D;139;4243606;4;20210920 01:32;V;;;;;;
D;139;4243606;4;20210920 01:32;V;;;;;;
B;139;2843647;5;20210920 01:32;RIVIERA APARTMENTS;241;4;BECHERT RD;CHISWICK;2046;;;20210803;20210914;752500;;R;RESIDENCE;241;;;0;AR425356;
C;139;2843647;5;20210920 01:32;241/SP66339;
D;139;2843647;5;20210920 01:32;P;;;;;;
D;139;2843647;5;20210920 01:32;V;;;;;;
B;139;3698644;6;20210920 01:32;ARIA;4;90;TENNYSON RD;MORTLAKE;2137;84;M;20210804;20210915;600000;;R;RESIDENCE;4;;;0;AR430456;
C;139;3698644;6;20210920 01:32;4/SP87971;
D;139;3698644;6;20210920 01:32;P;;;;;;
D;139;3698644;6;20210920 01:32;V;;;;;;
B;139;1908934;7;20210920 01:32;;1;45;ST GEORGES CRES;DRUMMOYNE;2047;;;20210703;20210910;2220000;;R;RESIDENCE;1;;;0;AR417708;
C;139;1908934;7;20210920 01:32;1/SP37443;
D;139;1908934;7;20210920 01:32;P;;;;;;
D;139;1908934;7;20210920 01:32;P;;;;;;
D;139;1908934;7;20210920 01:32;V;;;;;;
B;139;1904609;8;20210920 01:32;;;20;LENORE ST;RUSSELL LEA;2046;329.8;M;20210717;20210913;2575000;R2;R;RESIDENCE;;RSS;;0;AR421438;
C;139;1904609;8;20210920 01:32;552/883126;
D;139;1904609;8;20210920 01:32;P;;;;;;
D;139;1904609;8;20210920 01:32;V;;;;;;
D;139;1904609;8;20210920 01:32;V;;;;;;
B;139;1904637;9;20210920 01:32;;;19;LENORE ST;RUSSELL LEA;2046;474.2;M;20210605;20210913;3285000;R2;R;RESIDENCE;;RSS;;0;AR421441;
C;139;1904637;9;20210920 01:32;14/8827;
D;139;1904637;9;20210920 01:32;P;;;;;;
D;139;1904637;9;20210920 01:32;P;;;;;;
D;139;1904637;9;20210920 01:32;V;;;;;;
D;139;1904637;9;20210920 01:32;V;;;;;;
B;139;2926049;10;20210920 01:32;;15;2;ROWE ST;FIVE DOCK;2046;;;20210817;20210914;997000;;R;RESIDENCE;15;;;0;AR425837;
C;139;2926049;10;20210920 01:32;15/SP67977;
D;139;2926049;10;20210920 01:32;P;;;;;;
D;139;2926049;10;20210920 01:32;P;;;;;;
D;139;2926049;10;20210920 01:32;V;;;;;;
D;139;2926049;10;20210920 01:32;V;;;;;;
B;139;2981120;11;20210920 01:32;NAUTICA APARTMENTS;154;1;WINDWARD PDE;CHISWICK;2046;;;20210915;20210915;1700000;;R;RESIDENCE;154;;;0;AR430522;
C;139;2981120;11;20210920 01:32;154/SP72783;
D;139;2981120;11;20210920 01:32;P;;;;;;
D;139;2981120;11;20210920 01:32;P;;;;;;
D;139;2981120;11;20210920 01:32;V;;;;;;
D;139;2981120;11;20210920 01:32;V;;;;;;
B;139;3657776;12;20210920 01:32;;1;18;PARRAMATTA RD;STRATHFIELD;2135;;;20210720;20210916;620000;;R;RESIDENCE;1;;;0;AR432811;
C;139;3657776;12;20210920 01:32;1/SP87247;
D;139;3657776;12;20210920 01:32;P;;;;;;
D;139;3657776;12;20210920 01:32;V;;;;;;
B;139;4014793;13;20210920 01:32;;407;15;BENNETT ST;MORTLAKE;2137;81;M;20210813;20210910;470000;;R;RESIDENCE;27;;;0;AR418179;
C;139;4014793;13;20210920 01:32;27/SP95014;
D;139;4014793;13;20210920 01:32;P;;;;;;
D;139;4014793;13;20210920 01:32;V;;;;;;
B;139;2843647;14;20210920 01:32;RIVIERA APARTMENTS;219;4;BECHERT RD;CHISWICK;2046;;;20210827;20210913;740000;;R;RESIDENCE;219;;;0;AR421952;
C;139;2843647;14;20210920 01:32;219/SP66339;
D;139;2843647;14;20210920 01:32;P;;;;;;
D;139;2843647;14;20210920 01:32;V;;;;;;
B;139;1457150;15;20210920 01:32;;;1;TREMERE ST;CONCORD;2137;524.8;M;20210619;20210913;2458000;R2;R;RESIDENCE;;EKK;;0;AR421974;
C;139;1457150;15;20210920 01:32;A/12325;
D;139;1457150;15;20210920 01:32;P;;;;;;
D;139;1457150;15;20210920 01:32;P;;;;;;
D;139;1457150;15;20210920 01:32;V;;;;;;
D;139;1457150;15;20210920 01:32;V;;;;;;
B;139;2843647;16;20210920 01:32;RIVIERA APARTMENTS;47;1;MAHER CL;CHISWICK;2046;129;M;20210803;20210914;980000;;R;RESIDENCE;47;;;0;AR426196;
C;139;2843647;16;20210920 01:32;47/SP64846;
D;139;2843647;16;20210920 01:32;P;;;;;;
D;139;2843647;16;20210920 01:32;P;;;;;;
D;139;2843647;16;20210920 01:32;V;;;;;;
B;139;4243606;17;20210920 01:32;;612;44;SHORELINE DR;RHODES;2138;135;M;20210830;20210916;1030000;;R;RESIDENCE;38;;;0;AR433184;
C;139;4243606;17;20210920 01:32;38/SP84404;
D;139;4243606;17;20210920 01:32;P;;;;;;
D;139;4243606;17;20210920 01:32;V;;;;;;
