A;RTSALEDATA;002;20210705 01:00;VALNET;
B;002;21251;1;20210705 01:00;;;112;ABELARD ST;DUNGOG;2420;919.8;M;20210504;20210630;449000;R1;R;RESIDENCE;;AAA;;0;AR198043;
C;002;21251;1;20210705 01:00;111/778306;
D;002;21251;1;20210705 01:00;P;;;;;;
D;002;21251;1;20210705 01:00;V;;;;;;
D;002;21251;1;20210705 01:00;V;;;;;;
B;002;21359;2;20210705 01:00;;;87;BROWN ST;DUNGOG;2420;670.2;M;20210422;20210625;480000;R1;R;RESIDENCE;;AAA;;0;AR179900;
C;002;21359;2;20210705 01:00;2/115886;
D;002;21359;2;20210705 01:00;P;;;;;;
D;002;21359;2;20210705 01:00;P;;;;;;
D;002;21359;2;20210705 01:00;V;;;;;;
D;002;21359;2;20210705 01:00;V;;;;;;
B;002;3690812;3;20210705 01:00;;;44;MELBEE CCT;DUNGOG;2420;1282;M;20210528;20210701;720000;R1;R;RESIDENCE;;AAA;;0;AR199381;
C;002;3690812;3;20210705 01:00;75/1183633;
D;002;3690812;3;20210705 01:00;P;;;;;;
D;002;3690812;3;20210705 01:00;P;;;;;;
D;002;3690812;3;20210705 01:00;V;;;;;;
Z;18;3;3;10;
