A;RTSALEDATA;209;20240318 01:06;VALNET;
C;209;3891923;18;20240318 01:06;51/SP92045;
D;209;3891923;18;20240318 01:06;P;;;;;;
D;209;3891923;18;20240318 01:06;V;;;;;;
B;209;3891923;19;20240318 01:06;;412 H;6;BEACH RD;BONDI BEACH;2026;45;M;20231212;20240311;725000;;R;RESIDENCE;58;;;0;AT895178;
C;209;3891923;19;20240318 01:06;58/SP92045;
D;209;3891923;19;20240318 01:06;P;;;;;;
D;209;3891923;19;20240318 01:06;V;;;;;;
B;209;3891923;20;20240318 01:06;;413 H;6;BEACH RD;BONDI BEACH;2026;45;M;20231212;20240311;725000;;R;RESIDENCE;59;;;0;AT895174;
C;209;3891923;20;20240318 01:06;59/SP92045;
D;209;3891923;20;20240318 01:06;P;;;;;;
D;209;3891923;20;20240318 01:06;V;;;;;;
Z;93;20;20;51;
