A;RTSALEDATA;608;20230227 01:09;VALNET;
B;608;1207768;1;20230227 01:09;;;1;ELM PL;KELSO;2795;581.6;M;20230106;20230217;412000;R1;R;RESIDENCE;;AAV;;0;AS866434;
C;608;1207768;1;20230227 01:09;256/735655;
D;608;1207768;1;20230227 01:09;P;;;;;;
D;608;1207768;1;20230227 01:09;V;;;;;;
B;608;1208438;2;20230227 01:09;;4;359;RANKIN ST;BATHURST;2795;;;20230125;20230222;535000;;R;RESIDENCE;4;;;0;AS876282;
C;608;1208438;2;20230227 01:09;4/SP58583;
D;608;1208438;2;20230227 01:09;P;;;;;;
D;608;1208438;2;20230227 01:09;P;;;;;;
D;608;1208438;2;20230227 01:09;V;;;;;;
B;608;1203559;3;20230227 01:09;;;79;ESROM ST;WEST BATHURST;2795;657.6;M;20230120;20230217;480000;R1;R;RESIDENCE;;AAE;;0;AS866640;
C;608;1203559;3;20230227 01:09;5/212739;
D;608;1203559;3;20230227 01:09;P;;;;;;
D;608;1203559;3;20230227 01:09;V;;;;;;
B;608;1201022;4;20230227 01:09;;;19;SIMMONS PL;KELSO;2795;;;20230109;20230220;230000;;R;RESIDENCE;38;;;0;AS870396;
C;608;1201022;4;20230227 01:09;38/SP36581;
D;608;1201022;4;20230227 01:09;P;;;;;;
D;608;1201022;4;20230227 01:09;V;;;;;;
B;608;1203996;5;20230227 01:09;;;64;GILMOUR ST;KELSO;2795;720.1;M;20230118;20230222;505000;R1;R;RESIDENCE;;AAK;;0;AS878107;
C;608;1203996;5;20230227 01:09;8/244913;
D;608;1203996;5;20230227 01:09;P;;;;;;
D;608;1203996;5;20230227 01:09;P;;;;;;
D;608;1203996;5;20230227 01:09;V;;;;;;
B;608;1201571;6;20230227 01:09;;;21;BLANDFORD ST;BATHURST;2795;485;M;20230111;20230222;505000;R1;R;RESIDENCE;;AAC;;0;AS875951;
C;608;1201571;6;20230227 01:09;17/1070203;
D;608;1201571;6;20230227 01:09;P;;;;;;
D;608;1201571;6;20230227 01:09;P;;;;;;
D;608;1201571;6;20230227 01:09;V;;;;;;
B;608;1206840;7;20230227 01:09;;;23;MACQUARIE ST;WEST BATHURST;2795;569.1;M;20230117;20230221;347500;R2;R;RESIDENCE;;ALD;;0;AS873023;
C;608;1206840;7;20230227 01:09;F/102805;
D;608;1206840;7;20230227 01:09;P;;;;;;
D;608;1206840;7;20230227 01:09;V;;;;;;
B;608;1201641;8;20230227 01:09;;;2;BONNOR ST;KELSO;2795;611.3;M;20230105;20230217;480000;R1;R;RESIDENCE;;AAV;;0;AS868938;
C;608;1201641;8;20230227 01:09;34/258481;
D;608;1201641;8;20230227 01:09;P;;;;;;
D;608;1201641;8;20230227 01:09;P;;;;;;
D;608;1201641;8;20230227 01:09;V;;;;;;
B;608;1207016;9;20230227 01:09;;;16;MIRIYAN DR;KELSO;2795;948.5;M;20230125;20230222;600000;R1;R;RESIDENCE;;AAK;;0;AS876283;
C;608;1207016;9;20230227 01:09;65/239443;
D;608;1207016;9;20230227 01:09;P;;;;;;
D;608;1207016;9;20230227 01:09;V;;;;;;
D;608;1207016;9;20230227 01:09;V;;;;;;
B;608;1204512;10;20230227 01:09;;;121;HAVANNAH ST;BATHURST;2795;542.1;M;20230119;20230223;620000;R1;R;RESIDENCE;;AAC;;0;AS879663;
C;608;1204512;10;20230227 01:09;45, 46/1086595;
