A;RTSALEDATA;123;20210823 01:20;VALNET;
B;123;3582300;1;20210823 01:21;;;1698;ABERCROMBIE RD;NORWAY;2787;35.01;H;20210625;20210813;850000;RU1;R;RESIDENCE;;RCB;;0;AR333416;
C;123;3582300;1;20210823 01:21;15/1150601;
D;123;3582300;1;20210823 01:21;P;;;;;;N;
D;123;3582300;1;20210823 01:21;P;;;;;;N;
D;123;3582300;1;20210823 01:21;V;;;;;;N;
B;123;4373544;2;20210823 01:21;;;5;ELLIS DR;OBERON;2787;837.5;M;20210709;20210813;130000;R1;V;VACANT LAND;;AOB;;0;AR333957;
C;123;4373544;2;20210823 01:21;25/1275643;
D;123;4373544;2;20210823 01:21;P;;;;;;N;
D;123;4373544;2;20210823 01:21;V;;;;;;N;
D;123;4373544;2;20210823 01:21;V;;;;;;N;
B;123;4333504;3;20210823 01:21;;;;TIGER PL;OBERON;2787;35.47;H;20210714;20210819;1206121;R5;V;VACANT LAND;;OLL;;0;AR349298;
C;123;4333504;3;20210823 01:21;109/1255277;
D;123;4333504;3;20210823 01:21;P;;;;;;N;
D;123;4333504;3;20210823 01:21;V;;;;;;N;
B;123;1263986;4;20210823 01:21;;;6;ALBERT ST;OBERON;2787;1985;M;20201008;20210818;325000;R1;R;RESIDENCE;;AOB;;0;AR346277;
C;123;1263986;4;20210823 01:21;4/50/758805;
D;123;1263986;4;20210823 01:21;P;;;;;;N;
D;123;1263986;4;20210823 01:21;P;;;;;;N;
D;123;1263986;4;20210823 01:21;V;;;;;;N;
B;123;4373554;5;20210823 01:21;;;13;ELLIS DR;OBERON;2787;825;M;20201120;20210819;130000;R1;V;VACANT LAND;;AOB;;0;AR350794;
C;123;4373554;5;20210823 01:21;35/1275643;
D;123;4373554;5;20210823 01:21;P;;;;;;N;
D;123;4373554;5;20210823 01:21;P;;;;;;N;
D;123;4373554;5;20210823 01:21;V;;;;;;N;
D;123;4373554;5;20210823 01:21;V;;;;;;N;
Z;27;5;5;15;
