A;RTSALEDATA;084;20240826 01:06;VALNET;
B;084;686842;1;20240826 01:06;HOUN PARK;131;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20240621;20240724;2200000;;R;RESIDENCE;131;;;0;AU271095;
C;084;686842;1;20240826 01:06;131/SP64740;
D;084;686842;1;20240826 01:06;P;;;;;;
D;084;686842;1;20240826 01:06;V;;;;;;
B;084;3420295;2;20240826 01:06;;;1 A;EARL ST;ROSEVILLE;2069;567.3;M;20240518;20240816;4100888;R2;R;RESIDENCE;;RGF;;0;AU338303;
C;084;3420295;2;20240826 01:06;2/1132439;
D;084;3420295;2;20240826 01:06;P;;;;;;
D;084;3420295;2;20240826 01:06;P;;;;;;
D;084;3420295;2;20240826 01:06;V;;;;;;
B;084;3439262;3;20240826 01:06;;633;17;MEMORIAL AVE;ST IVES;2075;123;M;20240625;20240820;930000;;R;RESIDENCE;106;;;0;AU345768;
C;084;3439262;3;20240826 01:06;106/SP82186;
D;084;3439262;3;20240826 01:06;P;;;;;;
D;084;3439262;3;20240826 01:06;P;;;;;;
D;084;3439262;3;20240826 01:06;V;;;;;;
D;084;3439262;3;20240826 01:06;V;;;;;;
B;084;4244302;4;20240826 01:06;;312;126 B;KILLEATON ST;ST IVES;2075;;;20240416;20240819;1050000;;R;RESIDENCE;64;;;0;AU343330;
C;084;4244302;4;20240826 01:06;64/SP100107;
D;084;4244302;4;20240826 01:06;P;;;;;;
D;084;4244302;4;20240826 01:06;P;;;;;;
D;084;4244302;4;20240826 01:06;V;;;;;;
B;084;3109016;5;20240826 01:06;;;40;CATALPA CRES;TURRAMURRA;2074;1144;M;20240524;20240816;3525000;C4;R;RESIDENCE;;ELB;;0;AU338380;
C;084;3109016;5;20240826 01:06;2/1069830;
D;084;3109016;5;20240826 01:06;P;;;;;;
D;084;3109016;5;20240826 01:06;P;;;;;;
D;084;3109016;5;20240826 01:06;V;;;;;;
D;084;3109016;5;20240826 01:06;V;;;;;;
B;084;3528435;6;20240826 01:06;;36;1;EULBERTIE AVE;WARRAWEE;2074;;;20240704;20240816;740000;;R;RESIDENCE;36;;;0;AU338004;
C;084;3528435;6;20240826 01:06;36/SP84015;
D;084;3528435;6;20240826 01:06;P;;;;;;
