A;RTSALEDATA;220;20220606 01:15;VALNET;
B;220;2418404;1;20220606 01:15;;;17;ROSE AVE;MOUNT PRITCHARD;2170;809.4;M;20220402;20220527;1170000;R2;R;RESIDENCE;;RAI;;0;AS168970;
C;220;2418404;1;20220606 01:15;1/21017;
D;220;2418404;1;20220606 01:15;P;;;;;;
D;220;2418404;1;20220606 01:15;V;;;;;;
B;220;2418406;2;20220606 01:15;;;21;ROSE AVE;MOUNT PRITCHARD;2170;866.3;M;20220226;20220504;1260000;R2;R;RESIDENCE;;RAI;;0;AS99335;
C;220;2418406;2;20220606 01:15;3/21017 COR LOT 3 DP 21017 VO 3842 FO 12;
D;220;2418406;2;20220606 01:15;P;;;;;;
D;220;2418406;2;20220606 01:15;P;;;;;;
D;220;2418406;2;20220606 01:15;V;;;;;;
B;220;2423714;3;20220606 01:15;;;20;SYDNEY LUKER RD;CABRAMATTA WEST;2166;556.4;M;20220404;20220530;1150000;R2;R;RESIDENCE;;RAB;;0;AS171123;
C;220;2423714;3;20220606 01:15;139/204640;
D;220;2423714;3;20220606 01:15;P;;;;;;
D;220;2423714;3;20220606 01:15;V;;;;;;
B;220;2386183;4;20220606 01:15;;;9;DALMATIA ST;CARRAMAR;2163;929.5;M;20220322;20220531;1245000;R2;R;RESIDENCE;;RAH;;0;AS177041;
C;220;2386183;4;20220606 01:15;E/27488;
D;220;2386183;4;20220606 01:15;P;;;;;;
D;220;2386183;4;20220606 01:15;V;;;;;;
B;220;2399981;5;20220606 01:15;;;32;JINDABYNE ST;BOSSLEY PARK;2176;556.9;M;20220416;20220530;1167000;R2;R;RESIDENCE;;RAE;;0;AS172204;
C;220;2399981;5;20220606 01:15;136/263085;
D;220;2399981;5;20220606 01:15;P;;;;;;
D;220;2399981;5;20220606 01:15;V;;;;;;
D;220;2399981;5;20220606 01:15;V;;;;;;
B;220;2400014;6;20220606 01:15;;;229;JOHN ST;CABRAMATTA WEST;2166;560.8;M;20220510;20220527;600000;R2;R;RESIDENCE;;RAB;;0;AS170271;
C;220;2400014;6;20220606 01:15;131/566823;
D;220;2400014;6;20220606 01:15;P;;;;;;
D;220;2400014;6;20220606 01:15;P;;;;;;
D;220;2400014;6;20220606 01:15;V;;;;;;
D;220;2400014;6;20220606 01:15;V;;;;;;
B;220;2402685;7;20220606 01:15;;;30;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220430;20220530;1027000;R2;R;RESIDENCE;;RAC;;0;AS173582;
C;220;2402685;7;20220606 01:15;14, 15/13/728;
D;220;2402685;7;20220606 01:15;P;;;;;;
D;220;2402685;7;20220606 01:15;V;;;;;;
B;220;2408280;8;20220606 01:15;;14;21;MCBURNEY RD;CABRAMATTA;2166;;;20220417;20220530;408000;;R;RESIDENCE;14;;;0;AS172084;
C;220;2408280;8;20220606 01:15;14/SP9585;
D;220;2408280;8;20220606 01:15;P;;;;;;
D;220;2408280;8;20220606 01:15;P;;;;;;
D;220;2408280;8;20220606 01:15;V;;;;;;
D;220;2408280;8;20220606 01:15;V;;;;;;
B;220;2430415;9;20220606 01:15;;;67;WINBURNDALE RD;WAKELEY;2176;565.3;M;20220410;20220530;900000;R2;R;RESIDENCE;;RAK;;0;AS171909;
C;220;2430415;9;20220606 01:15;1538/260225;
D;220;2430415;9;20220606 01:15;P;;;;;;
D;220;2430415;9;20220606 01:15;V;;;;;;
B;220;2425223;10;20220606 01:15;;;143;THE HORSLEY DR;FAIRFIELD EAST;2165;569.1;M;20220331;20220602;850000;R2;R;RESIDENCE;;RAH;;0;AS184569;
C;220;2425223;10;20220606 01:15;A/390848;
D;220;2425223;10;20220606 01:15;P;;;;;;
D;220;2425223;10;20220606 01:15;V;;;;;;
D;220;2425223;10;20220606 01:15;V;;;;;;
B;220;2425434;11;20220606 01:15;;5;620;THE HORSLEY DR;SMITHFIELD;2164;;;20220420;20220601;650000;;R;RESIDENCE;5;;;0;AS182484;
C;220;2425434;11;20220606 01:15;5/SP57267;
D;220;2425434;11;20220606 01:15;P;;;;;;
D;220;2425434;11;20220606 01:15;V;;;;;;
B;220;2428081;12;20220606 01:15;;;41;VICTORY ST;FAIRFIELD EAST;2165;1505;M;20220226;20220527;1380000;R2;R;RESIDENCE;;RAH;;0;AS169618;
C;220;2428081;12;20220606 01:15;189/32726;
D;220;2428081;12;20220606 01:15;P;;;;;;
D;220;2428081;12;20220606 01:15;V;;;;;;
B;220;2426296;13;20220606 01:15;;;7;TOMAH PL;BOSSLEY PARK;2176;594.1;M;20220526;20220531;450000;R2;R;RESIDENCE;;RAE;;0;AS175506;
C;220;2426296;13;20220606 01:15;55/260195;
D;220;2426296;13;20220606 01:15;P;;;;;;
D;220;2426296;13;20220606 01:15;V;;;;;;
D;220;2426296;13;20220606 01:15;V;;;;;;
D;220;2426296;13;20220606 01:15;V;;;;;;
D;220;2426296;13;20220606 01:15;V;;;;;;
B;220;2426623;14;20220606 01:15;;;164;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20220421;20220602;1050000;R2;R;RESIDENCE;;RAI;;0;AS185989;
C;220;2426623;14;20220606 01:15;20/200922;
D;220;2426623;14;20220606 01:15;P;;;;;;
D;220;2426623;14;20220606 01:15;P;;;;;;
D;220;2426623;14;20220606 01:15;V;;;;;;
B;220;2872058;15;20220606 01:15;;;32;PEPPERCORN AVE;FAIRFIELD EAST;2165;264.8;M;20220401;20220527;785000;R3;R;RESIDENCE;;RMD;;0;AS168215;
C;220;2872058;15;20220606 01:15;234/1033889;
D;220;2872058;15;20220606 01:15;P;;;;;;
D;220;2872058;15;20220606 01:15;V;;;;;;
B;220;4151834;16;20220606 01:15;;;5;FITZGERALD AVE;EDENSOR PARK;2176;650.7;M;20220314;20220530;1053000;R2;R;RESIDENCE;;RAE;;0;AS173706;
C;220;4151834;16;20220606 01:15;2/634547;
D;220;4151834;16;20220606 01:15;P;;;;;;
D;220;4151834;16;20220606 01:15;V;;;;;;
B;220;3533557;17;20220606 01:15;;;21;ROSEDALE ST;CANLEY HEIGHTS;2166;225.2;M;20220419;20220531;835000;R2;R;RESIDENCE;;RAB;;0;AS174821;
C;220;3533557;17;20220606 01:15;1/1154223;
D;220;3533557;17;20220606 01:15;P;;;;;;
D;220;3533557;17;20220606 01:15;V;;;;;;
D;220;3533557;17;20220606 01:15;V;;;;;;
B;220;4103442;18;20220606 01:15;;30;46;COBBETT ST;WETHERILL PARK;2164;;;20220427;20220601;715000;;R;RESIDENCE;30;;;0;AS181165;
C;220;4103442;18;20220606 01:15;30/SP97159;
D;220;4103442;18;20220606 01:15;P;;;;;;
D;220;4103442;18;20220606 01:15;V;;;;;;
B;220;3106423;19;20220606 01:15;;10;79;HARRIS ST;FAIRFIELD;2165;;;20220506;20220527;310000;;R;RESIDENCE;10;;;0;AS169963;
C;220;3106423;19;20220606 01:15;10/SP73110;
D;220;3106423;19;20220606 01:15;P;;;;;;
D;220;3106423;19;20220606 01:15;V;;;;;;
B;220;3144003;20;20220606 01:15;;3;2;THE CRESCENT;FAIRFIELD;2165;;;20220419;20220527;428000;;R;RESIDENCE;3;;;0;AS170249;
C;220;3144003;20;20220606 01:15;3/SP74127;
D;220;3144003;20;20220606 01:15;P;;;;;;
D;220;3144003;20;20220606 01:15;V;;;;;;
D;220;3144003;20;20220606 01:15;V;;;;;;
B;220;3149412;21;20220606 01:15;;14;55;HARRIS ST;FAIRFIELD;2165;;;20220413;20220527;450000;;R;RESIDENCE;14;;;0;AS166567;
C;220;3149412;21;20220606 01:15;14/SP74331;
D;220;3149412;21;20220606 01:15;P;;;;;;
D;220;3149412;21;20220606 01:15;V;;;;;;
B;220;3161913;22;20220606 01:15;;1107;1;SPENCER ST;FAIRFIELD;2165;;;20220420;20220527;350000;;R;RESIDENCE;83;;;0;AS169948;
