A;RTSALEDATA;001;20210809 01:00;VALNET;
C;001;5687;13;20210809 01:00;311/12974;
D;001;5687;13;20210809 01:00;P;;;;;;
D;001;5687;13;20210809 01:00;P;;;;;;
D;001;5687;13;20210809 01:00;V;;;;;;
B;001;6107;14;20210809 01:00;;;2;CHURCH ST;CESSNOCK;2325;809.4;M;20210401;20210803;1250000;R3;R;RESIDENCE;;MAA;;0;AR299694;
C;001;6107;14;20210809 01:00;1/D/5091;
D;001;6107;14;20210809 01:00;P;;;;;;
D;001;6107;14;20210809 01:00;V;;;;;;
B;001;6140;15;20210809 01:00;;;20;COMFORT AVE;CESSNOCK;2325;613.3;M;20210429;20210803;315000;R3;R;RESIDENCE;;MAA;;0;AR298671;
C;001;6140;15;20210809 01:00;131/621036;
D;001;6140;15;20210809 01:00;P;;;;;;
D;001;6140;15;20210809 01:00;V;;;;;;
D;001;6140;15;20210809 01:00;V;;;;;;
B;001;6175;16;20210809 01:00;;;18;CONDON AVE;CESSNOCK;2325;581.7;M;20210707;20210730;550000;R3;R;RESIDENCE;;MAA;;0;AR292126;
C;001;6175;16;20210809 01:00;50/13251;
D;001;6175;16;20210809 01:00;P;;;;;;
D;001;6175;16;20210809 01:00;V;;;;;;
B;001;11286;17;20210809 01:00;;;4;CALLAGHAN ST;KURRI KURRI;2327;705.8;M;20210625;20210802;500000;R2;R;RESIDENCE;;AAO;;0;AR294904;
C;001;11286;17;20210809 01:00;21/262837;
D;001;11286;17;20210809 01:00;P;;;;;;
D;001;11286;17;20210809 01:00;P;;;;;;
D;001;11286;17;20210809 01:00;V;;;;;;
B;001;19564;18;20210809 01:00;CYPRESS LAKES RESORT;639;15;THOMPSONS RD;POKOLBIN;2320;;;20210715;20210803;305000;;R;RESIDENCE;18;;;0;AR299358;
C;001;19564;18;20210809 01:00;18/SP58312;
D;001;19564;18;20210809 01:00;P;;;;;;
D;001;19564;18;20210809 01:00;P;;;;;;
D;001;19564;18;20210809 01:00;V;;;;;;
B;001;14429;19;20210809 01:00;;;3;NEATH ST;PELAW MAIN;2327;1011.83;M;20210624;20210805;380000;R2;R;RESIDENCE;;AAO;;0;AR306261;
C;001;14429;19;20210809 01:00;12/9/758834;
D;001;14429;19;20210809 01:00;P;;;;;;
D;001;14429;19;20210809 01:00;V;;;;;;
B;001;14482;20;20210809 01:00;;;21;STANFORD ST;PELAW MAIN;2327;968;M;20210623;20210804;440000;R2;R;RESIDENCE;;AAO;;0;AR302728;
C;001;14482;20;20210809 01:00;15/13/758834;
D;001;14482;20;20210809 01:00;P;;;;;;
D;001;14482;20;20210809 01:00;P;;;;;;
D;001;14482;20;20210809 01:00;V;;;;;;
B;001;15020;21;20210809 01:00;;;73;FIRST ST;WESTON;2326;809;M;20210603;20210802;488000;R3;R;RESIDENCE;;MAC;;0;AR295716;
C;001;15020;21;20210809 01:00;23/4/979187;
D;001;15020;21;20210809 01:00;P;;;;;;
D;001;15020;21;20210809 01:00;V;;;;;;
D;001;15020;21;20210809 01:00;V;;;;;;
B;001;12660;22;20210809 01:00;;;4;NORTHCOTE ST;KURRI KURRI;2327;663.9;M;20210602;20210730;680000;R2;R;RESIDENCE;;AAO;;0;AR290404;
C;001;12660;22;20210809 01:00;30/27574;
D;001;12660;22;20210809 01:00;P;;;;;;
D;001;12660;22;20210809 01:00;P;;;;;;
D;001;12660;22;20210809 01:00;V;;;;;;
D;001;12660;22;20210809 01:00;V;;;;;;
B;001;18207;23;20210809 01:00;;;1932;WOLLOMBI RD;SWEETMANS CREEK;2325;12.38;H;20210701;20210804;750000;RU2;R;RESIDENCE;;RAF;;0;AR302195;
C;001;18207;23;20210809 01:00;3/245635;
D;001;18207;23;20210809 01:00;P;;;;;;
D;001;18207;23;20210809 01:00;V;;;;;;
B;001;10254;24;20210809 01:00;;;14;BELL ST;GRETA;2334;1012;M;20210706;20210803;528000;R5;R;RESIDENCE;;AAG;;0;AR300185;
C;001;10254;24;20210809 01:00;12/C/976366;
D;001;10254;24;20210809 01:00;P;;;;;;
D;001;10254;24;20210809 01:00;P;;;;;;
D;001;10254;24;20210809 01:00;V;;;;;;
B;001;15870;25;20210809 01:00;;;34;THIRD ST;WESTON;2326;809.4;M;20210629;20210803;690000;R3;R;RESIDENCE;;MAC;;0;AR300494;
C;001;15870;25;20210809 01:00;5/9/979187;
D;001;15870;25;20210809 01:00;P;;;;;;
D;001;15870;25;20210809 01:00;V;;;;;;
D;001;15870;25;20210809 01:00;V;;;;;;
B;001;16156;26;20210809 01:00;;;2873;WOLLOMBI RD;WOLLOMBI;2325;2859;M;20210622;20210803;950000;RU2;R;RESIDENCE;;RAE;;0;AR297916;
C;001;16156;26;20210809 01:00;14, 15/8/759103;
D;001;16156;26;20210809 01:00;P;;;;;;
D;001;16156;26;20210809 01:00;V;;;;;;
B;001;19107;27;20210809 01:00;;;42;WOLLOMBI RD;MILLFIELD;2325;1107;M;20210501;20210730;830000;R5;R;RESIDENCE;;AAH;;0;AR290353;
C;001;19107;27;20210809 01:00;21/794135;
D;001;19107;27;20210809 01:00;P;;;;;;
D;001;19107;27;20210809 01:00;P;;;;;;
D;001;19107;27;20210809 01:00;V;;;;;;
D;001;19107;27;20210809 01:00;V;;;;;;
B;001;19794;28;20210809 01:00;;;28;MARROWBONE RD;POKOLBIN;2320;20.9;H;20210622;20210803;3000000;RU4;R;RESIDENCE;;RAO;;0;AR300086;
C;001;19794;28;20210809 01:00;1/549647;
D;001;19794;28;20210809 01:00;P;;;;;;
D;001;19794;28;20210809 01:00;P;;;;;;
D;001;19794;28;20210809 01:00;V;;;;;;
B;001;3089214;29;20210809 01:00;;;16;TURPENTINE CL;ROTHBURY;2320;988.7;M;20210430;20210730;1410000;SP3;R;RESIDENCE;;SAV;;0;AR293703;
C;001;3089214;29;20210809 01:00;32/270372;
D;001;3089214;29;20210809 01:00;P;;;;;;
D;001;3089214;29;20210809 01:00;V;;;;;;
D;001;3089214;29;20210809 01:00;V;;;;;;
B;001;3056179;30;20210809 01:00;;;1368;WINE COUNTRY DR;ROTHBURY;2320;4.023;H;20210507;20210805;2200000;RU2;R;RESIDENCE;;RAL;;0;AR306048;
C;001;3056179;30;20210809 01:00;20/1060940;
D;001;3056179;30;20210809 01:00;P;;;;;;
D;001;3056179;30;20210809 01:00;P;;;;;;
D;001;3056179;30;20210809 01:00;V;;;;;;
D;001;3056179;30;20210809 01:00;V;;;;;;
B;001;3049982;31;20210809 01:00;;;2 A;CHARLTON ST;BELLBIRD;2325;949.5;M;20210712;20210802;615000;R2;R;RESIDENCE;;AAC;;0;AR294287;
C;001;3049982;31;20210809 01:00;2/1060689;
D;001;3049982;31;20210809 01:00;P;;;;;;
D;001;3049982;31;20210809 01:00;P;;;;;;
D;001;3049982;31;20210809 01:00;V;;;;;;
B;001;3091871;32;20210809 01:00;;;50;ANGOPHORA DR;ROTHBURY;2320;948.4;M;20210401;20210730;2475000;SP3;R;RESIDENCE;;SAV;;0;AR289315;
C;001;3091871;32;20210809 01:00;63/270372;
D;001;3091871;32;20210809 01:00;P;;;;;;
D;001;3091871;32;20210809 01:00;P;;;;;;
D;001;3091871;32;20210809 01:00;V;;;;;;
D;001;3091871;32;20210809 01:00;V;;;;;;
B;001;3527203;33;20210809 01:00;;;46;JOHN ST;ELLALONG;2325;2830;M;20210611;20210803;900000;RU5;R;RESIDENCE;;RAB;;0;AR298020;
C;001;3527203;33;20210809 01:00;41/3/13656 1/1066918;
D;001;3527203;33;20210809 01:00;P;;;;;;
D;001;3527203;33;20210809 01:00;V;;;;;;
B;001;4082798;34;20210809 01:00;;;40;MCGANN DR;NORTH ROTHBURY;2335;478;M;20210625;20210730;520000;R1;R;RESIDENCE;;FCB;;0;AR291352;
C;001;4082798;34;20210809 01:00;1306/1220516;
D;001;4082798;34;20210809 01:00;P;;;;;;
D;001;4082798;34;20210809 01:00;V;;;;;;
B;001;4100612;35;20210809 01:00;;;7;KINGSBARNS TCE;CESSNOCK;2325;872.4;M;20210708;20210805;275000;R2;V;VACANT LAND;;AAF;;0;AR305847;
C;001;4100612;35;20210809 01:00;1001/1234890;
D;001;4100612;35;20210809 01:00;P;;;;;;
D;001;4100612;35;20210809 01:00;P;;;;;;
D;001;4100612;35;20210809 01:00;V;;;;;;
D;001;4100612;35;20210809 01:00;V;;;;;;
B;001;3688992;36;20210809 01:00;;;28;BELLAMY ST;MILLFIELD;2325;5.005;H;20210702;20210803;550000;RU2;V;VACANT LAND;;RAF;;0;AR297972;
C;001;3688992;36;20210809 01:00;60/1175284;
D;001;3688992;36;20210809 01:00;P;;;;;;
D;001;3688992;36;20210809 01:00;V;;;;;;
B;001;2771582;37;20210809 01:00;;;425;LAKE RD;ELRINGTON;2325;40.77;H;20210702;20210730;1000000;RU2;3;FARM;;RAN;;0;AR291582;
C;001;2771582;37;20210809 01:00;1/668969 1/668970 1/755259;
D;001;2771582;37;20210809 01:00;P;;;;;;
D;001;2771582;37;20210809 01:00;P;;;;;;
D;001;2771582;37;20210809 01:00;V;;;;;;
B;001;3268581;38;20210809 01:00;;;12;ALPINE AVE;CESSNOCK;2325;532.5;M;20210716;20210805;460000;R2;R;RESIDENCE;;AAB;;0;AR307368;
C;001;3268581;38;20210809 01:00;33/1094620;
D;001;3268581;38;20210809 01:00;P;;;;;;
D;001;3268581;38;20210809 01:00;V;;;;;;
B;001;3268582;39;20210809 01:00;;;10;ALPINE AVE;CESSNOCK;2325;600.3;M;20210630;20210804;613000;R2;R;RESIDENCE;;AAB;;0;AR305402;
C;001;3268582;39;20210809 01:00;34/1094620;
D;001;3268582;39;20210809 01:00;P;;;;;;
D;001;3268582;39;20210809 01:00;P;;;;;;
D;001;3268582;39;20210809 01:00;V;;;;;;
D;001;3268582;39;20210809 01:00;V;;;;;;
B;001;3850777;40;20210809 01:00;;;27;GOLLAN AVE;NORTH ROTHBURY;2335;330;M;20210621;20210803;595000;B4;R;RESIDENCE;;CLB;;0;AR298032;
C;001;3850777;40;20210809 01:00;111/1197581;
D;001;3850777;40;20210809 01:00;P;;;;;;
D;001;3850777;40;20210809 01:00;V;;;;;;
B;001;3886649;41;20210809 01:00;;;4;TURNBERRY AVE;CESSNOCK;2325;784.5;M;20210624;20210805;875000;R2;R;RESIDENCE;;AAF;;0;AR307925;
C;001;3886649;41;20210809 01:00;532/1213196;
D;001;3886649;41;20210809 01:00;P;;;;;;
D;001;3886649;41;20210809 01:00;V;;;;;;
B;001;4282366;42;20210809 01:00;;;70;MITCHELLS RD;MOUNT VIEW;2325;2.545;H;20210623;20210804;1825000;RU2;R;RESIDENCE;;RAE;;0;AR303985;
C;001;4282366;42;20210809 01:00;393/1259459;
D;001;4282366;42;20210809 01:00;P;;;;;;
D;001;4282366;42;20210809 01:00;V;;;;;;
D;001;4282366;42;20210809 01:00;V;;;;;;
B;001;4368924;43;20210809 01:00;;;8;TANNIN ST;BELLBIRD;2325;555.8;M;20210401;20210730;168888;R2;R;RESIDENCE;;AAC;;0;AR293888;
C;001;4368924;43;20210809 01:00;108/1272608;
D;001;4368924;43;20210809 01:00;P;;;;;;
D;001;4368924;43;20210809 01:00;P;;;;;;
D;001;4368924;43;20210809 01:00;V;;;;;;
B;001;4369770;44;20210809 01:00;;;13;IVEY AVE;NORTH ROTHBURY;2335;448;M;20210331;20210729;170000;;V;VACANT LAND;;;;0;AR288016;
C;001;4369770;44;20210809 01:00;2108/1266821;
D;001;4369770;44;20210809 01:00;P;;;;;;
D;001;4369770;44;20210809 01:00;P;;;;;;
D;001;4369770;44;20210809 01:00;V;;;;;;
B;001;4369777;45;20210809 01:00;;;12;IVEY AVE;NORTH ROTHBURY;2335;578;M;20210325;20210730;190000;;R;RESIDENCE;;;;0;AR293841;
C;001;4369777;45;20210809 01:00;2115/1266821;
D;001;4369777;45;20210809 01:00;P;;;;;;
D;001;4369777;45;20210809 01:00;V;;;;;;
B;001;4369781;46;20210809 01:00;;;4;IVEY AVE;NORTH ROTHBURY;2335;649.7;M;20210125;20210730;210000;;R;RESIDENCE;;;;0;AR292546;
C;001;4369781;46;20210809 01:00;2119/1266821;
D;001;4369781;46;20210809 01:00;P;;;;;;
D;001;4369781;46;20210809 01:00;P;;;;;;
D;001;4369781;46;20210809 01:00;V;;;;;;
B;001;4369784;47;20210809 01:00;;;27;JAMIESON DR;NORTH ROTHBURY;2335;634.3;M;20210226;20210729;205000;;V;VACANT LAND;;;;0;AR288189;
C;001;4369784;47;20210809 01:00;2122/1266821;
D;001;4369784;47;20210809 01:00;P;;;;;;
D;001;4369784;47;20210809 01:00;P;;;;;;
D;001;4369784;47;20210809 01:00;V;;;;;;
B;001;4369800;48;20210809 01:00;;;8;DEMPSEY DR;NORTH ROTHBURY;2335;885;M;20210111;20210728;245000;;V;VACANT LAND;;;;0;AR282553;
C;001;4369800;48;20210809 01:00;2138/1266821;
D;001;4369800;48;20210809 01:00;P;;;;;;
D;001;4369800;48;20210809 01:00;P;;;;;;
D;001;4369800;48;20210809 01:00;V;;;;;;
B;001;4369801;49;20210809 01:00;;;6;DEMPSEY DR;NORTH ROTHBURY;2335;853.3;M;20201218;20210729;240000;;V;VACANT LAND;;;;0;AR288127;
C;001;4369801;49;20210809 01:00;2139/1266821;
D;001;4369801;49;20210809 01:00;P;;;;;;
D;001;4369801;49;20210809 01:00;V;;;;;;
B;001;4369802;50;20210809 01:00;;;4;DEMPSEY DR;NORTH ROTHBURY;2335;798.7;M;20210301;20210729;235000;;V;VACANT LAND;;;;0;AR286892;
C;001;4369802;50;20210809 01:00;2140/1266821;
D;001;4369802;50;20210809 01:00;P;;;;;;
D;001;4369802;50;20210809 01:00;P;;;;;;
D;001;4369802;50;20210809 01:00;V;;;;;;
B;001;4255488;51;20210809 01:00;;;3;GARLAND RD;CESSNOCK;2325;601.1;M;20200624;20210805;586395;R2;R;RESIDENCE;;AAB;;0;AR309028;
C;001;4255488;51;20210809 01:00;5/1258173;
D;001;4255488;51;20210809 01:00;P;;;;;;
D;001;4255488;51;20210809 01:00;V;;;;;;
Z;245;51;51;141;
