A;RTSALEDATA;537;20220711 01:20;VALNET;
B;537;1219830;1;20220711 01:20;;;140;GOLDEN HWY;DUNEDOO;2844;4.616;H;20220617;20220630;1200000;IN1;3;COMMERCIAL;;IDU;;0;AS270085;
C;537;1219830;1;20220711 01:20;23/754291;
D;537;1219830;1;20220711 01:20;P;;;;;;
D;537;1219830;1;20220711 01:20;V;;;;;;
D;537;1219830;1;20220711 01:20;V;;;;;;
B;537;2630159;2;20220711 01:20;;;7;CASTLEREAGH ST;COONABARABRAN;2357;702.8;M;20220523;20220704;593000;B2;R;RESIDENCE;;BCF;;0;AS275382;
C;537;2630159;2;20220711 01:20;32/596455;
D;537;2630159;2;20220711 01:20;P;;;;;;
D;537;2630159;2;20220711 01:20;P;;;;;;
D;537;2630159;2;20220711 01:20;V;;;;;;
B;537;2631012;3;20220711 01:20;;;37;NELSON ST;COONABARABRAN;2357;786.1;M;20220520;20220701;300000;R1;R;RESIDENCE;;ACN;;0;AS272076;
C;537;2631012;3;20220711 01:20;550/257210;
D;537;2631012;3;20220711 01:20;P;;;;;;
D;537;2631012;3;20220711 01:20;V;;;;;;
D;537;2631012;3;20220711 01:20;V;;;;;;
B;537;3569934;4;20220711 01:20;;;8092;PREMER RD;PREMER;2381;41.56;H;20220607;20220701;255000;RU1;3;FARM;;HFE;;0;AS271266;
C;537;3569934;4;20220711 01:20;3/1162236;
D;537;3569934;4;20220711 01:20;P;;;;;;
D;537;3569934;4;20220711 01:20;V;;;;;;
B;537;4021676;5;20220711 01:20;;;;WYUNA RD;NOMBI;2379;746;H;20220602;20220701;400000;RU1;V;VACANT LAND;;RFE;;0;AS271267;
C;537;4021676;5;20220711 01:20;2/1228896 Enclosure Permit 35961;
D;537;4021676;5;20220711 01:20;P;;;;;;
D;537;4021676;5;20220711 01:20;V;;;;;;
B;537;2628970;6;20220711 01:20;;;11;WELLINGTON ST;BARADINE;2396;724.1;M;20220620;20220706;140000;RU5;R;RESIDENCE;;BBA;;0;AS284403;
C;537;2628970;6;20220711 01:20;72/606047;
D;537;2628970;6;20220711 01:20;P;;;;;;
D;537;2628970;6;20220711 01:20;P;;;;;;
D;537;2628970;6;20220711 01:20;V;;;;;;
D;537;2628970;6;20220711 01:20;V;;;;;;
Z;31;6;6;17;
