A;RTSALEDATA;244;20220321 04:42;VALNET;
B;244;2647646;1;20220321 04:43;;;6;CONAPAIRA ST;LAKE CARGELLIGO;2672;1330;M;20211127;20220316;907000;RU5;R;RESIDENCE;;ZLA;;0;AR965409;
C;244;2647646;1;20220321 04:43;21/850360;
D;244;2647646;1;20220321 04:43;P;;;;;;
D;244;2647646;1;20220321 04:43;P;;;;;;
D;244;2647646;1;20220321 04:43;V;;;;;;
D;244;2647646;1;20220321 04:43;V;;;;;;
B;244;2649430;2;20220321 04:43;;;7;DENISON ST;CONDOBOLIN;2877;767.79;M;20220202;20220316;263000;RU5;R;RESIDENCE;;ZCC;;0;AR966176;
C;244;2649430;2;20220321 04:43;1/15421;
D;244;2649430;2;20220321 04:43;P;;;;;;
D;244;2649430;2;20220321 04:43;P;;;;;;
D;244;2649430;2;20220321 04:43;V;;;;;;
D;244;2649430;2;20220321 04:43;V;;;;;;
B;244;2650301;3;20220321 04:43;;;3;SEALEY ST;CONDOBOLIN;2877;690.8;M;20220201;20220315;175000;RU5;R;RESIDENCE;;ZCB;;0;AR962481;
C;244;2650301;3;20220321 04:43;51/251472;
D;244;2650301;3;20220321 04:43;P;;;;;;
D;244;2650301;3;20220321 04:43;V;;;;;;
D;244;2650301;3;20220321 04:43;V;;;;;;
B;244;2646717;4;20220321 04:43;;;426;LOGANS RD;TOTTENHAM;2873;502.2;H;20220128;20220311;1099000;RU1;3;FARM;;RRA;;0;AR951890;
C;244;2646717;4;20220321 04:43;24, 30/752859;
D;244;2646717;4;20220321 04:43;P;;;;;;
D;244;2646717;4;20220321 04:43;V;;;;;;
D;244;2646717;4;20220321 04:43;V;;;;;;
Z;24;4;4;14;
