A;RTSALEDATA;207;20220822 01:08;VALNET;
B;207;1994379;1;20220822 01:08;;;25;DUKE ST;KENSINGTON;2033;559.48;M;20210605;20220816;4705000;R3;R;RESIDENCE;;AMC;;0;AS394178;
C;207;1994379;1;20220822 01:08;A/341780;
D;207;1994379;1;20220822 01:08;P;;;;;;
D;207;1994379;1;20220822 01:08;V;;;;;;
B;207;1983760;2;20220822 01:08;;1;85 A;BREAM ST;COOGEE;2034;130;M;20220715;20220812;1375000;;R;RESIDENCE;1;;;0;AS387518;
C;207;1983760;2;20220822 01:08;1/SP62763;
D;207;1983760;2;20220822 01:08;P;;;;;;
D;207;1983760;2;20220822 01:08;P;;;;;;
D;207;1983760;2;20220822 01:08;V;;;;;;
B;207;1991764;3;20220822 01:08;;;9;CUNNINGHAM ST;MATRAVILLE;2036;480.6;M;20220506;20220812;3200000;R2;R;RESIDENCE;;ALN;;0;AS384980;
C;207;1991764;3;20220822 01:08;3626/752015;
D;207;1991764;3;20220822 01:08;P;;;;;;
D;207;1991764;3;20220822 01:08;V;;;;;;
D;207;1991764;3;20220822 01:08;V;;;;;;
B;207;1997082;4;20220822 01:08;;;29;FOWLER CRES;SOUTH COOGEE;2034;670.3;M;20220521;20220818;5480000;R2;R;RESIDENCE;;ALK;;0;AS400725;
C;207;1997082;4;20220822 01:08;16/242352;
D;207;1997082;4;20220822 01:08;P;;;;;;
D;207;1997082;4;20220822 01:08;V;;;;;;
B;207;2015941;5;20220822 01:08;;;1;SEARLE AVE;RANDWICK;2031;234;M;20220621;20220815;2650000;R3;R;RESIDENCE;;AMA;;0;AS390596;
C;207;2015941;5;20220822 01:08;A/401314;
D;207;2015941;5;20220822 01:08;P;;;;;;
D;207;2015941;5;20220822 01:08;V;;;;;;
B;207;2018656;6;20220822 01:08;;;6;WALLACE ST;KINGSFORD;2032;340.33;M;20220723;20220816;2450000;R2;R;RESIDENCE;;ALF;;0;AS394629;
C;207;2018656;6;20220822 01:08;11/11225;
D;207;2018656;6;20220822 01:08;P;;;;;;
D;207;2018656;6;20220822 01:08;V;;;;;;
B;207;2013638;7;20220822 01:08;;1;6;PRINCE ST;RANDWICK;2031;59;M;20220701;20220812;775000;;R;RESIDENCE;1;;;0;AS386666;
C;207;2013638;7;20220822 01:08;1/SP15332;
D;207;2013638;7;20220822 01:08;P;;;;;;
D;207;2013638;7;20220822 01:08;V;;;;;;
B;207;2013696;8;20220822 01:08;;3;32 A;PRINCE ST;RANDWICK;2031;70.6;M;20220706;20220817;750000;;R;RESIDENCE;3;;;0;AS396711;
C;207;2013696;8;20220822 01:08;3/SP560;
D;207;2013696;8;20220822 01:08;P;;;;;;
D;207;2013696;8;20220822 01:08;V;;;;;;
B;207;2013696;9;20220822 01:08;GARAGE;3;32 A;PRINCE ST;RANDWICK;2031;23.2;M;20220706;20220817;750000;;R;RESIDENCE;10;;;0;AS396711;
C;207;2013696;9;20220822 01:08;10/SP560;
D;207;2013696;9;20220822 01:08;P;;;;;;
D;207;2013696;9;20220822 01:08;V;;;;;;
B;207;2008327;10;20220822 01:08;;8;20;MELROSE PDE;CLOVELLY;2031;115.2;M;20220704;20220815;1610000;;R;RESIDENCE;8;;;0;AS390996;
C;207;2008327;10;20220822 01:08;8/SP5857;
D;207;2008327;10;20220822 01:08;P;;;;;;
D;207;2008327;10;20220822 01:08;P;;;;;;
D;207;2008327;10;20220822 01:08;V;;;;;;
B;207;2000395;11;20220822 01:08;;;19;HENNING AVE;MAROUBRA;2035;572;M;20220413;20220817;4801000;R2;R;RESIDENCE;;ALK;;0;AS396970;
C;207;2000395;11;20220822 01:08;8/29/250251;
D;207;2000395;11;20220822 01:08;P;;;;;;
D;207;2000395;11;20220822 01:08;V;;;;;;
B;207;2011459;12;20220822 01:08;;1;130;OBERON ST;COOGEE;2034;118;M;20220706;20220817;1125000;;R;RESIDENCE;1;;;0;AS397913;
C;207;2011459;12;20220822 01:08;1/SP4703;
D;207;2011459;12;20220822 01:08;P;;;;;;
D;207;2011459;12;20220822 01:08;P;;;;;;
D;207;2011459;12;20220822 01:08;V;;;;;;
B;207;2008965;13;20220822 01:08;;;2;MINNEAPOLIS CRES;MAROUBRA;2035;392;M;20220512;20220812;2262000;R3;R;RESIDENCE;;AMN;;0;AS386245;
C;207;2008965;13;20220822 01:08;626/31995;
D;207;2008965;13;20220822 01:08;P;;;;;;
D;207;2008965;13;20220822 01:08;V;;;;;;
D;207;2008965;13;20220822 01:08;V;;;;;;
B;207;2019792;14;20220822 01:08;;14;36;WILLIS ST;KINGSFORD;2032;93;M;20220707;20220818;830000;;R;RESIDENCE;14;;;0;AS401372;
C;207;2019792;14;20220822 01:08;14/SP11125;
D;207;2019792;14;20220822 01:08;P;;;;;;
D;207;2019792;14;20220822 01:08;P;;;;;;
D;207;2019792;14;20220822 01:08;V;;;;;;
D;207;2019792;14;20220822 01:08;V;;;;;;
B;207;2001354;15;20220822 01:08;;8;3;HOUSTON RD;KENSINGTON;2033;80;M;20220701;20220812;835000;;R;RESIDENCE;8;;;0;AS386038;
C;207;2001354;15;20220822 01:08;8/SP11455;
D;207;2001354;15;20220822 01:08;P;;;;;;
D;207;2001354;15;20220822 01:08;P;;;;;;
D;207;2001354;15;20220822 01:08;V;;;;;;
B;207;2012318;16;20220822 01:08;;5;19;PARK AVE;RANDWICK;2031;62;M;20220704;20220815;890000;;R;RESIDENCE;5;;;0;AS389025;
C;207;2012318;16;20220822 01:08;5/SP15038;
D;207;2012318;16;20220822 01:08;P;;;;;;
D;207;2012318;16;20220822 01:08;P;;;;;;
D;207;2012318;16;20220822 01:08;V;;;;;;
B;207;2006947;17;20220822 01:08;;4;279;MAROUBRA RD;MAROUBRA;2035;100;M;20220704;20220812;920000;;R;RESIDENCE;4;;;0;AS385838;
C;207;2006947;17;20220822 01:08;4/SP34594;
D;207;2006947;17;20220822 01:08;P;;;;;;
D;207;2006947;17;20220822 01:08;V;;;;;;
B;207;3398087;18;20220822 01:08;;;19;GUBBUTEH RD;LITTLE BAY;2036;170.6;M;20220408;20220812;2300000;R1;R;RESIDENCE;;ALG;;0;AS387407;
C;207;3398087;18;20220822 01:08;11/286162;
D;207;3398087;18;20220822 01:08;P;;;;;;
D;207;3398087;18;20220822 01:08;V;;;;;;
D;207;3398087;18;20220822 01:08;V;;;;;;
B;207;4225338;19;20220822 01:08;;;27 A;NORTON ST;KINGSFORD;2032;383.1;M;20220409;20220818;4570000;R2;R;RESIDENCE;;ALC;;0;AS402342;
C;207;4225338;19;20220822 01:08;101/1249582;
D;207;4225338;19;20220822 01:08;P;;;;;;
D;207;4225338;19;20220822 01:08;P;;;;;;
D;207;4225338;19;20220822 01:08;V;;;;;;
B;207;3625639;20;20220822 01:08;;601;165;MAROUBRA RD;MAROUBRA;2035;;;20220706;20220812;965000;;R;RESIDENCE;20;;;0;AS387854;
C;207;3625639;20;20220822 01:08;20/SP86502;
D;207;3625639;20;20220822 01:08;P;;;;;;
D;207;3625639;20;20220822 01:08;V;;;;;;
B;207;3129459;21;20220822 01:08;;2;36;BREAM ST;COOGEE;2034;101;M;20220704;20220815;1150000;;R;RESIDENCE;2;;;0;AS389190;
C;207;3129459;21;20220822 01:08;2/SP73776;
D;207;3129459;21;20220822 01:08;P;;;;;;
D;207;3129459;21;20220822 01:08;V;;;;;;
B;207;3621608;22;20220822 01:08;;36;1;GUBBUTEH RD;LITTLE BAY;2036;;;20220615;20220815;1620000;;R;RESIDENCE;36;;;0;AS390025;
C;207;3621608;22;20220822 01:08;36/SP86334;
D;207;3621608;22;20220822 01:08;P;;;;;;
D;207;3621608;22;20220822 01:08;P;;;;;;
D;207;3621608;22;20220822 01:08;V;;;;;;
B;207;1997391;23;20220822 01:08;;2;15;FRENCH ST;MAROUBRA;2035;91;M;20220701;20220812;1115000;;R;RESIDENCE;2;;;0;AS386743;
C;207;1997391;23;20220822 01:08;2/SP510;
D;207;1997391;23;20220822 01:08;P;;;;;;
D;207;1997391;23;20220822 01:08;V;;;;;;
B;207;1976098;24;20220822 01:08;;6;593;ANZAC PDE;KINGSFORD;2032;94.1;M;20220720;20220815;775000;;R;RESIDENCE;6;;;0;AS389367;
C;207;1976098;24;20220822 01:08;6/SP5856;
D;207;1976098;24;20220822 01:08;P;;;;;;
D;207;1976098;24;20220822 01:08;P;;;;;;
D;207;1976098;24;20220822 01:08;V;;;;;;
B;207;1981560;25;20220822 01:08;;1 D;8;BLIGH PL;RANDWICK;2031;95.6;M;20220614;20220815;830000;;R;RESIDENCE;3;;;0;AS390787;
C;207;1981560;25;20220822 01:08;3/SP6979;
D;207;1981560;25;20220822 01:08;P;;;;;;
D;207;1981560;25;20220822 01:08;P;;;;;;
D;207;1981560;25;20220822 01:08;V;;;;;;
D;207;1981560;25;20220822 01:08;V;;;;;;
B;207;1989622;26;20220822 01:08;;7;127;CLOVELLY RD;RANDWICK;2031;71;M;20220706;20220817;750000;;R;RESIDENCE;7;;;0;AS396880;
C;207;1989622;26;20220822 01:08;7/SP44876;
D;207;1989622;26;20220822 01:08;P;;;;;;
D;207;1989622;26;20220822 01:08;V;;;;;;
B;207;1973778;27;20220822 01:08;;;278;ALISON RD;RANDWICK;2031;531.1;M;20220817;20220817;3300000;R3;R;RESIDENCE;;AMA;;0;AS396655;
C;207;1973778;27;20220822 01:08;15/7611;
D;207;1973778;27;20220822 01:08;P;;;;;;
D;207;1973778;27;20220822 01:08;V;;;;;;
B;207;1995393;28;20220822 01:08;;10;4;EDGECUMBE AVE;COOGEE;2034;126;M;20220701;20220812;1620000;;R;RESIDENCE;10;;;0;AS385344;
C;207;1995393;28;20220822 01:08;10/SP41815;
D;207;1995393;28;20220822 01:08;P;;;;;;
D;207;1995393;28;20220822 01:08;V;;;;;;
D;207;1995393;28;20220822 01:08;V;;;;;;
B;207;1974278;29;20220822 01:08;;;92;ALMA RD;MAROUBRA;2035;331.18;M;20220701;20220812;2620000;R2;R;RESIDENCE;;ALH;;0;AS384503;
C;207;1974278;29;20220822 01:08;59/5813;
D;207;1974278;29;20220822 01:08;P;;;;;;
D;207;1974278;29;20220822 01:08;P;;;;;;
D;207;1974278;29;20220822 01:08;V;;;;;;
D;207;1974278;29;20220822 01:08;V;;;;;;
B;207;1984936;30;20220822 01:08;;14;59;BROOME ST;MAROUBRA;2035;88.3;M;20220712;20220812;1071000;;R;RESIDENCE;14;;;0;AS386238;
C;207;1984936;30;20220822 01:08;14/SP2730;
D;207;1984936;30;20220822 01:08;P;;;;;;
D;207;1984936;30;20220822 01:08;V;;;;;;
B;207;1999309;31;20220822 01:08;;8;18;GREVILLE ST;CLOVELLY;2031;87.4;M;20220701;20220812;1200000;;R;RESIDENCE;8;;;0;AS385421;
C;207;1999309;31;20220822 01:08;8/SP4563;
D;207;1999309;31;20220822 01:08;P;;;;;;
D;207;1999309;31;20220822 01:08;V;;;;;;
B;207;1985158;32;20220822 01:08;;35;73;BROOME ST;MAROUBRA;2035;75.2;M;20220623;20220818;1080000;;R;RESIDENCE;11;;;0;AS402113;
C;207;1985158;32;20220822 01:08;11/SP4019;
D;207;1985158;32;20220822 01:08;P;;;;;;
D;207;1985158;32;20220822 01:08;V;;;;;;
B;207;1985158;33;20220822 01:08;CAR SPACE;35;73;BROOME ST;MAROUBRA;2035;16.3;M;20220623;20220818;1080000;;R;RESIDENCE;24;;;0;AS402113;
C;207;1985158;33;20220822 01:08;24/SP4019;
D;207;1985158;33;20220822 01:08;P;;;;;;
D;207;1985158;33;20220822 01:08;V;;;;;;
B;207;1974738;34;20220822 01:08;;5;770;ANZAC PDE;MAROUBRA;2035;98.5;M;20220702;20220815;823000;;R;RESIDENCE;5;;;0;AS390735;
C;207;1974738;34;20220822 01:08;5/SP5531;
D;207;1974738;34;20220822 01:08;P;;;;;;
D;207;1974738;34;20220822 01:08;V;;;;;;
B;207;1990753;35;20220822 01:08;;;38;COOGEE ST;RANDWICK;2031;246.6;M;20220607;20220812;2075000;R3;R;RESIDENCE;;AME;;0;AS387344;
C;207;1990753;35;20220822 01:08;1/520495;
D;207;1990753;35;20220822 01:08;P;;;;;;
D;207;1990753;35;20220822 01:08;V;;;;;;
