A;RTSALEDATA;224;20240422 01:06;VALNET;
B;224;2528328;1;20240422 01:06;;;37;ALLISON DR;GLENMORE PARK;2745;735.9;M;20240415;20240415;204448;R2;R;RESIDENCE;;RKL;;0;AT984435;
C;224;2528328;1;20240422 01:06;222/862312;
D;224;2528328;1;20240422 01:06;P;;;;;;
D;224;2528328;1;20240422 01:06;V;;;;;;
D;224;2528328;1;20240422 01:06;V;;;;;;
B;224;2528845;2;20240422 01:06;;;168;ANDROMEDA DR;CRANEBROOK;2749;346.4;M;20240304;20240415;770000;R2;R;RESIDENCE;;RAV;;0;AT982348;
C;224;2528845;2;20240422 01:06;6/846674;
D;224;2528845;2;20240422 01:06;P;;;;;;
D;224;2528845;2;20240422 01:06;P;;;;;;
D;224;2528845;2;20240422 01:06;V;;;;;;
B;224;2530826;3;20240422 01:06;;;32;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20240224;20240412;960000;R2;R;RESIDENCE;;RGU;;0;AT978108;
C;224;2530826;3;20240422 01:06;59/204473;
D;224;2530826;3;20240422 01:06;P;;;;;;
D;224;2530826;3;20240422 01:06;P;;;;;;
D;224;2530826;3;20240422 01:06;V;;;;;;
B;224;2900923;4;20240422 01:06;;6;67;PARK AVE;KINGSWOOD;2747;213;M;20240320;20240418;690000;;R;RESIDENCE;6;;;0;AT993012;
C;224;2900923;4;20240422 01:06;6/SP67306;
D;224;2900923;4;20240422 01:06;P;;;;;;
D;224;2900923;4;20240422 01:06;P;;;;;;
D;224;2900923;4;20240422 01:06;V;;;;;;
B;224;3457141;5;20240422 01:06;;;13;SANDERLING CRES;CRANEBROOK;2749;351.7;M;20240305;20240418;965000;R1;R;RESIDENCE;;RCW;;0;AT993825;
C;224;3457141;5;20240422 01:06;20/286145;
D;224;3457141;5;20240422 01:06;P;;;;;;
D;224;3457141;5;20240422 01:06;V;;;;;;
D;224;3457141;5;20240422 01:06;V;;;;;;
B;224;4066009;6;20240422 01:06;;107 D;48;DERBY ST;KINGSWOOD;2747;;;20240220;20240418;495000;;R;RESIDENCE;149;;;0;AT993108;
C;224;4066009;6;20240422 01:06;149/SP98423;
D;224;4066009;6;20240422 01:06;P;;;;;;
D;224;4066009;6;20240422 01:06;V;;;;;;
B;224;4172011;7;20240422 01:06;;1;107;JAMISON RD;PENRITH;2750;;;20240411;20240417;325000;;R;RESIDENCE;1;;;0;AT989885;
C;224;4172011;7;20240422 01:06;1/SP98683;
D;224;4172011;7;20240422 01:06;P;;;;;;
D;224;4172011;7;20240422 01:06;V;;;;;;
D;224;4172011;7;20240422 01:06;V;;;;;;
B;224;4204885;8;20240422 01:06;;202;240;GREAT WESTERN HWY;KINGSWOOD;2747;107;M;20240301;20240412;534000;;R;RESIDENCE;2;;;0;AT976887;
C;224;4204885;8;20240422 01:06;2/SP91028;
D;224;4204885;8;20240422 01:06;P;;;;;;
D;224;4204885;8;20240422 01:06;P;;;;;;
D;224;4204885;8;20240422 01:06;V;;;;;;
D;224;4204885;8;20240422 01:06;V;;;;;;
B;224;4136466;9;20240422 01:06;;10;14;HENRY ST;PENRITH;2750;;;20240308;20240412;515000;;R;RESIDENCE;10;;;0;AT978286;
