A;RTSALEDATA;236;20220314 04:38;VALNET;
B;236;2627113;1;20220314 04:39;;;8;LAMROCK ST;COBAR;2835;735.8;M;20220209;20220309;268000;R2;R;RESIDENCE;;ACA;;0;AR946848;
C;236;2627113;1;20220314 04:39;6/250116;
D;236;2627113;1;20220314 04:39;P;;;;;;
D;236;2627113;1;20220314 04:39;V;;;;;;
B;236;2627273;2;20220314 04:39;;;48;LOUTH RD;COBAR;2835;689.2;M;20220210;20220310;11000;R2;R;RESIDENCE;;ACA;;0;AR948637;
C;236;2627273;2;20220314 04:39;1/129457;
D;236;2627273;2;20220314 04:39;P;;;;;;
D;236;2627273;2;20220314 04:39;P;;;;;;
D;236;2627273;2;20220314 04:39;V;;;;;;
B;236;2627809;3;20220314 04:39;;;1;ROSEWOOD PL;COBAR;2835;836.8;M;20220208;20220310;190000;R2;R;RESIDENCE;;ACA;;0;AR949829;
C;236;2627809;3;20220314 04:39;11/260360;
D;236;2627809;3;20220314 04:39;P;;;;;;
D;236;2627809;3;20220314 04:39;V;;;;;;
Z;15;3;3;7;
