A;RTSALEDATA;275;20210419 01:03;VALNET;
D;275;1231255;24;20210419 01:03;P;;;;;;
D;275;1231255;24;20210419 01:03;V;;;;;;
B;275;1234011;25;20210419 01:03;;;63;STURT CIR;DUBBO;2830;679.8;M;20210302;20210413;328000;R2;R;RESIDENCE;;LDE;;0;AQ955232;
C;275;1234011;25;20210419 01:03;29/806568;
D;275;1234011;25;20210419 01:03;P;;;;;;
D;275;1234011;25;20210419 01:03;P;;;;;;
D;275;1234011;25;20210419 01:03;V;;;;;;
D;275;1234011;25;20210419 01:03;V;;;;;;
B;275;1234066;26;20210419 01:03;;;12;SUSAN PL;DUBBO;2830;4376;M;20210201;20210409;5183590;R2;R;RESIDENCE;;LDL;;0;AQ946728;
C;275;1234066;26;20210419 01:03;35/719620;
D;275;1234066;26;20210419 01:03;P;;;;;;
D;275;1234066;26;20210419 01:03;V;;;;;;
B;275;1226000;27;20210419 01:03;;;139;DALTON ST;DUBBO;2830;607;M;20210201;20210409;5183590;R2;R;RESIDENCE;;LDS;;0;AQ946728;
C;275;1226000;27;20210419 01:03;24/554814;
D;275;1226000;27;20210419 01:03;P;;;;;;
D;275;1226000;27;20210419 01:03;V;;;;;;
B;275;1223406;28;20210419 01:03;;;33;BISHOP ST;DUBBO;2830;1092.72;M;20210201;20210409;1571034;R1;R;RESIDENCE;;GRU;;0;AQ946716;
C;275;1223406;28;20210419 01:03;8/3/907;
D;275;1223406;28;20210419 01:03;P;;;;;;
D;275;1223406;28;20210419 01:03;V;;;;;;
B;275;2909998;29;20210419 01:03;ROCKDELL;;1;MITCHELL ST;GEURIE;2818;6228;M;20210316;20210415;420000;R5;R;RESIDENCE;;RRG;;0;AQ964159;
C;275;2909998;29;20210419 01:03;981/1039082;
D;275;2909998;29;20210419 01:03;P;;;;;;
D;275;2909998;29;20210419 01:03;P;;;;;;
D;275;2909998;29;20210419 01:03;V;;;;;;
B;275;1287786;30;20210419 01:03;;;124;LEE ST;WELLINGTON;2820;1018;M;20210302;20210414;143000;B2;R;RESIDENCE;;BBA;;0;AQ959589;
C;275;1287786;30;20210419 01:03;C/163234 23/1140495;
D;275;1287786;30;20210419 01:03;P;;;;;;
D;275;1287786;30;20210419 01:03;V;;;;;;
B;275;1290448;31;20210419 01:03;FAIRVIEW;;604;BLATCHES LANE;BOURNEWOOD;2868;105.8;H;20210226;20210409;1550000;RU1;R;RESIDENCE;;RMA;;0;AQ946828;
C;275;1290448;31;20210419 01:03;B/431421 11, 12, 13/753240;
D;275;1290448;31;20210419 01:03;P;;;;;;
D;275;1290448;31;20210419 01:03;P;;;;;;
D;275;1290448;31;20210419 01:03;V;;;;;;
B;275;1288399;32;20210419 01:03;;;44;PERCY ST;WELLINGTON;2820;856.2;M;20210312;20210409;272500;R1;R;RESIDENCE;;AAB;;0;AQ945476;
C;275;1288399;32;20210419 01:03;9/9383 1/799821;
D;275;1288399;32;20210419 01:03;P;;;;;;
D;275;1288399;32;20210419 01:03;V;;;;;;
B;275;4110538;33;20210419 01:03;;;10;IVY CT;DUBBO;2830;600;M;20210303;20210414;540000;R2;R;RESIDENCE;;LDN;;0;AQ959716;
C;275;4110538;33;20210419 01:03;2/1240960;
D;275;4110538;33;20210419 01:03;P;;;;;;
D;275;4110538;33;20210419 01:03;P;;;;;;
D;275;4110538;33;20210419 01:03;V;;;;;;
B;275;4017069;34;20210419 01:03;;;60;CHAMPAGNE DR;DUBBO;2830;665.2;M;20210315;20210414;485000;R2;R;RESIDENCE;;LDD;;0;AQ960212;
C;275;4017069;34;20210419 01:03;1343/1229903;
D;275;4017069;34;20210419 01:03;P;;;;;;
D;275;4017069;34;20210419 01:03;P;;;;;;
D;275;4017069;34;20210419 01:03;V;;;;;;
D;275;4017069;34;20210419 01:03;V;;;;;;
B;275;3207249;35;20210419 01:03;WEANDRE;;600;BOOMEY LANE;EUCHAREENA;2866;1243.5;H;20200930;20210409;2441899;RU1;3;FARM;;RMA;;0;AQ948383;
C;275;3207249;35;20210419 01:03;1/137017 1/536318 1/536319 20, 21, 22, 23, 24, 25, 26, 32, 33, 41, 42,;
C;275;3207249;35;20210419 01:03; 46, 47, 52, 53, 58, 69, 78, 103, 104, 118, 145/756916 22, 23, 24, 34,;
C;275;3207249;35;20210419 01:03; 38, 40, 41/847593 A/923235 1/925225;
D;275;3207249;35;20210419 01:03;P;;;;;;
D;275;3207249;35;20210419 01:03;V;;;;;;
D;275;3207249;35;20210419 01:03;V;;;;;;
D;275;3207249;35;20210419 01:03;V;;;;;;
D;275;3207249;35;20210419 01:03;V;;;;;;
B;275;3220995;36;20210419 01:03;;;3 A;JOHN BRASS PL;DUBBO;2830;535.2;M;20210310;20210409;345000;R1;R;RESIDENCE;;GRN;;0;AQ946045;
C;275;3220995;36;20210419 01:03;1870/1090100;
D;275;3220995;36;20210419 01:03;P;;;;;;
D;275;3220995;36;20210419 01:03;P;;;;;;
D;275;3220995;36;20210419 01:03;V;;;;;;
B;275;3677243;37;20210419 01:03;;;3415;BURRENDONG WAY;EUCHAREENA;2866;489.9;H;20200930;20210409;2247500;RU1;V;VACANT LAND;;RMA;;0;AQ948370;
C;275;3677243;37;20210419 01:03;1/113368 2/541039 54, 63, 80, 82, 96, 98, 101, 177/756916 1/822475 16,;
C;275;3677243;37;20210419 01:03; 17, 27, 29, 32, 33/847593 1/1002019;
D;275;3677243;37;20210419 01:03;P;;;;;;
D;275;3677243;37;20210419 01:03;P;;;;;;
D;275;3677243;37;20210419 01:03;V;;;;;;
B;275;3336952;38;20210419 01:03;;;23;COPELAND ST;STUART TOWN;2820;1.469;H;20210226;20210409;250000;RU5;R;RESIDENCE;;ZSL;;0;AQ945618;
C;275;3336952;38;20210419 01:03;1/652525 81/756886 4, 5, 6/35/758932 Licence 395421;
D;275;3336952;38;20210419 01:03;P;;;;;;
D;275;3336952;38;20210419 01:03;P;;;;;;
D;275;3336952;38;20210419 01:03;V;;;;;;
D;275;3336952;38;20210419 01:03;V;;;;;;
D;275;3336952;38;20210419 01:03;V;;;;;;
B;275;3330263;39;20210419 01:03;;;6;GREVILLEA PL;MONTEFIORES;2820;1282;M;20210304;20210415;110000;R2;V;VACANT LAND;;AAM;;0;AQ963389;
C;275;3330263;39;20210419 01:03;26/1115253;
D;275;3330263;39;20210419 01:03;P;;;;;;
D;275;3330263;39;20210419 01:03;P;;;;;;
D;275;3330263;39;20210419 01:03;V;;;;;;
D;275;3330263;39;20210419 01:03;V;;;;;;
B;275;3783280;40;20210419 01:03;;;28;CHAMPAGNE DR;DUBBO;2830;747.1;M;20210304;20210409;505000;R2;R;RESIDENCE;;LDD;;0;AQ945227;
C;275;3783280;40;20210419 01:03;1201/1197919;
D;275;3783280;40;20210419 01:03;P;;;;;;
D;275;3783280;40;20210419 01:03;V;;;;;;
D;275;3783280;40;20210419 01:03;V;;;;;;
B;275;3897166;41;20210419 01:03;;;142 A;BOUNDARY RD;DUBBO;2830;446.6;M;20210301;20210409;442000;R2;R;RESIDENCE;;LDE;;0;AQ944813;
C;275;3897166;41;20210419 01:03;1/1205065;
D;275;3897166;41;20210419 01:03;P;;;;;;
D;275;3897166;41;20210419 01:03;V;;;;;;
B;275;3911394;42;20210419 01:03;;;4;EBOR WAY;DUBBO;2830;349.6;M;20210318;20210413;450000;R1;R;RESIDENCE;;GRS;;0;AQ955017;
C;275;3911394;42;20210419 01:03;1918/1216563;
D;275;3911394;42;20210419 01:03;P;;;;;;
D;275;3911394;42;20210419 01:03;V;;;;;;
B;275;3931448;43;20210419 01:03;;2;44;CHAMPAGNE DR;DUBBO;2830;481.5;M;20210210;20210409;442000;R2;R;RESIDENCE;;LDD;;0;AQ944847;
C;275;3931448;43;20210419 01:03;2/1219996;
D;275;3931448;43;20210419 01:03;P;;;;;;
D;275;3931448;43;20210419 01:03;V;;;;;;
D;275;3931448;43;20210419 01:03;V;;;;;;
B;275;4260116;44;20210419 01:03;;;45;BOYD AVE;DUBBO;2830;600.6;M;20201113;20210409;495000;R2;R;RESIDENCE;;LDD;;0;AQ947352;
C;275;4260116;44;20210419 01:03;52/1257541;
D;275;4260116;44;20210419 01:03;P;;;;;;
D;275;4260116;44;20210419 01:03;P;;;;;;
D;275;4260116;44;20210419 01:03;V;;;;;;
B;275;4347388;45;20210419 01:03;;;70;DURUM CCT;DUBBO;2830;649.3;M;20201013;20210415;160000;R1;V;VACANT LAND;;GRS;;0;AQ963765;
C;275;4347388;45;20210419 01:03;308/1266543;
D;275;4347388;45;20210419 01:03;P;;;;;;
D;275;4347388;45;20210419 01:03;P;;;;;;
D;275;4347388;45;20210419 01:03;V;;;;;;
B;275;4349994;46;20210419 01:03;;;16 A;FRESHWATER DR;DUBBO;2830;558.3;M;20200710;20210415;419320;R2;R;RESIDENCE;;LDN;;0;AQ964132;
C;275;4349994;46;20210419 01:03;1/1264793;
D;275;4349994;46;20210419 01:03;P;;;;;;
D;275;4349994;46;20210419 01:03;P;;;;;;
D;275;4349994;46;20210419 01:03;V;;;;;;
Z;218;46;49;121;
