A;RTSALEDATA;199;20230619 01:09;VALNET;
B;199;3558638;1;20230619 01:09;;;67;MAITLAND ST;URALLA;2358;706.1;M;20230428;20230609;410000;R1;R;RESIDENCE;;ULA;;0;AT161739;
C;199;3558638;1;20230619 01:09;1/1160088;
D;199;3558638;1;20230619 01:09;P;;;;;;
D;199;3558638;1;20230619 01:09;V;;;;;;
D;199;3558638;1;20230619 01:09;V;;;;;;
B;199;1882520;2;20230619 01:09;;;73;QUEEN ST;URALLA;2358;827.6;M;20230428;20230609;525000;R1;R;RESIDENCE;;ULB;;0;AT163202;
C;199;1882520;2;20230619 01:09;1/1015423;
D;199;1882520;2;20230619 01:09;P;;;;;;
D;199;1882520;2;20230619 01:09;V;;;;;;
B;199;1880511;3;20230619 01:09;JOMIT;;144;MUNDAYS LANE;SAUMAREZ PONDS;2350;4.541;H;20230428;20230609;835000;R5;R;RESIDENCE;;URC;;0;AT159878;
C;199;1880511;3;20230619 01:09;3/248041;
D;199;1880511;3;20230619 01:09;P;;;;;;
D;199;1880511;3;20230619 01:09;P;;;;;;
D;199;1880511;3;20230619 01:09;V;;;;;;
B;199;3989430;4;20230619 01:09;;;64;HILL ST;URALLA;2358;1069;M;20230526;20230609;245000;R1;R;RESIDENCE;;ULB;;0;AT161564;
C;199;3989430;4;20230619 01:09;1/1227229;
D;199;3989430;4;20230619 01:09;P;;;;;;
D;199;3989430;4;20230619 01:09;P;;;;;;
D;199;3989430;4;20230619 01:09;V;;;;;;
Z;21;4;4;11;
