A;RTSALEDATA;231;20210503 01:02;VALNET;
B;231;2608087;1;20210503 01:02;;;72;WOLLONGOUGH ST;UNGARIE;2669;2662;M;20210429;20210429;23000;RU5;R;RESIDENCE;;VUG;;0;AR2736;
C;231;2608087;1;20210503 01:02;B/392775;
D;231;2608087;1;20210503 01:02;P;;;;;;
D;231;2608087;1;20210503 01:02;V;;;;;;
B;231;2608251;2;20210503 01:02;;;2;HIAWATHA ST;TALLIMBA;2669;2087;M;20210317;20210428;40000;RU5;R;RESIDENCE;;VTL;;0;AQ998926;
C;231;2608251;2;20210503 01:02;77, 78/750868;
D;231;2608251;2;20210503 01:02;P;;;;;;
D;231;2608251;2;20210503 01:02;V;;;;;;
B;231;2609293;3;20210503 01:02;;;15;MAIN ST;WEST WYALONG;2671;923.2;M;20210412;20210429;60000;R1;R;RESIDENCE;;WWN;;0;AR2656;
C;231;2609293;3;20210503 01:02;122/753135;
D;231;2609293;3;20210503 01:02;P;;;;;;
D;231;2609293;3;20210503 01:02;P;;;;;;
D;231;2609293;3;20210503 01:02;V;;;;;;
D;231;2609293;3;20210503 01:02;V;;;;;;
B;231;2606794;4;20210503 01:02;;;298;HARTS LANE;WEST WYALONG;2671;214.1;H;20210329;20210427;396818;RU1;3;FARM;;RMF;;0;AQ994325;
C;231;2606794;4;20210503 01:02;132/599756 1/659802;
D;231;2606794;4;20210503 01:02;P;;;;;;
D;231;2606794;4;20210503 01:02;P;;;;;;
D;231;2606794;4;20210503 01:02;P;;;;;;
D;231;2606794;4;20210503 01:02;P;;;;;;
D;231;2606794;4;20210503 01:02;V;;;;;;
B;231;2609652;5;20210503 01:02;;;117;OPERATOR ST;WEST WYALONG;2671;2023;M;20210330;20210427;200000;R1;R;RESIDENCE;;WWS;;0;AQ995871;
C;231;2609652;5;20210503 01:02;624/753135;
D;231;2609652;5;20210503 01:02;P;;;;;;
D;231;2609652;5;20210503 01:02;V;;;;;;
D;231;2609652;5;20210503 01:02;V;;;;;;
B;231;2607194;6;20210503 01:02;;;54;DE BOOS ST;BARMEDMAN;2668;3036;M;20210329;20210426;58000;RU5;V;VACANT LAND;;VBM;;0;AQ990403;
C;231;2607194;6;20210503 01:02;5, 6, 7/7/758055;
D;231;2607194;6;20210503 01:02;P;;;;;;
D;231;2607194;6;20210503 01:02;P;;;;;;
D;231;2607194;6;20210503 01:02;V;;;;;;
D;231;2607194;6;20210503 01:02;V;;;;;;
B;231;2607902;7;20210503 01:02;;;9;CONDAMINE ST;UNGARIE;2669;1012;M;20210406;20210427;120000;RU5;R;RESIDENCE;;VUG;;0;AQ994828;
C;231;2607902;7;20210503 01:02;9/14302;
D;231;2607902;7;20210503 01:02;P;;;;;;
D;231;2607902;7;20210503 01:02;V;;;;;;
B;231;3705181;8;20210503 01:02;;;6;BOLTES RD;WEST WYALONG;2671;1.837;H;20210129;20210426;350000;R5;R;RESIDENCE;;LWW;;0;AQ991057;
C;231;3705181;8;20210503 01:02;12/1185946;
D;231;3705181;8;20210503 01:02;P;;;;;;
D;231;3705181;8;20210503 01:02;P;;;;;;
D;231;3705181;8;20210503 01:02;V;;;;;;
D;231;3705181;8;20210503 01:02;V;;;;;;
B;231;3783455;9;20210503 01:02;;;28;LADY MARY DR;WEST WYALONG;2671;960.1;M;20210312;20210423;498000;R1;R;RESIDENCE;;WWS;;0;AQ988210;
C;231;3783455;9;20210503 01:02;34/1196971;
D;231;3783455;9;20210503 01:02;P;;;;;;
D;231;3783455;9;20210503 01:02;V;;;;;;
D;231;3783455;9;20210503 01:02;V;;;;;;
Z;49;9;9;29;
