A;RTSALEDATA;214;20221024 01:10;VALNET;
B;214;2878753;1;20221024 01:10;;;53;KIEREN DR;BLACKTOWN;2148;205.3;M;20220914;20221018;702000;R2;R;RESIDENCE;;RBL;;0;AS559730;
C;214;2878753;1;20221024 01:10;11/270271;
D;214;2878753;1;20221024 01:10;P;;;;;;
D;214;2878753;1;20221024 01:10;P;;;;;;
D;214;2878753;1;20221024 01:10;V;;;;;;
D;214;2878753;1;20221024 01:10;V;;;;;;
B;214;2895461;2;20221024 01:10;;;49;DRYSDALE CRES;PLUMPTON;2761;456;M;20220906;20221018;900000;R2;R;RESIDENCE;;RPO;;0;AS558801;
C;214;2895461;2;20221024 01:10;4/1036363;
D;214;2895461;2;20221024 01:10;P;;;;;;
D;214;2895461;2;20221024 01:10;P;;;;;;
D;214;2895461;2;20221024 01:10;V;;;;;;
B;214;2910932;3;20221024 01:10;;;22;KARUAH ST;DOONSIDE;2767;450;M;20220722;20221020;860000;R2;R;RESIDENCE;;RDW;;0;AS565387;
C;214;2910932;3;20221024 01:10;13/1037301;
D;214;2910932;3;20221024 01:10;P;;;;;;
D;214;2910932;3;20221024 01:10;P;;;;;;
D;214;2910932;3;20221024 01:10;V;;;;;;
D;214;2910932;3;20221024 01:10;V;;;;;;
B;214;3410896;4;20221024 01:10;;27;31;THIRD AVE;BLACKTOWN;2148;;;20220910;20221017;425000;;R;RESIDENCE;27;;;0;AS556337;
C;214;3410896;4;20221024 01:10;27/SP81244;
D;214;3410896;4;20221024 01:10;P;;;;;;
D;214;3410896;4;20221024 01:10;P;;;;;;
D;214;3410896;4;20221024 01:10;V;;;;;;
B;214;3417180;5;20221024 01:10;SUNORA;13;11;GLENVALE AVE;PARKLEA;2768;;;20220913;20221017;605000;;R;RESIDENCE;13;;;0;AS555924;
C;214;3417180;5;20221024 01:10;13/SP81376;
D;214;3417180;5;20221024 01:10;P;;;;;;
D;214;3417180;5;20221024 01:10;V;;;;;;
B;214;4201211;6;20221024 01:10;;;10;EADES ST;MARSDEN PARK;2765;312.5;M;20220818;20221020;1250000;R2;R;RESIDENCE;;RMP;;0;AS565293;
C;214;4201211;6;20221024 01:10;2942/1230907;
D;214;4201211;6;20221024 01:10;P;;;;;;
D;214;4201211;6;20221024 01:10;V;;;;;;
B;214;4153459;7;20221024 01:10;;;12;GOLD ST;GRANTHAM FARM;2765;402.9;M;20220726;20221018;727000;R2;R;RESIDENCE;;RRB;;0;AS559089;
C;214;4153459;7;20221024 01:10;9/1237197;
D;214;4153459;7;20221024 01:10;P;;;;;;
D;214;4153459;7;20221024 01:10;P;;;;;;
D;214;4153459;7;20221024 01:10;V;;;;;;
D;214;4153459;7;20221024 01:10;V;;;;;;
