A;RTSALEDATA;303;20210531 01:07;VALNET;
B;303;1840693;35;20210531 01:07;;;31;RIVER ST;ULMARRA;2462;980.1;M;20210409;20210521;450000;R2;R;RESIDENCE;;VDD;;0;AR70193;
C;303;1840693;35;20210531 01:07;1/197040;
D;303;1840693;35;20210531 01:07;P;;;;;;
D;303;1840693;35;20210531 01:07;P;;;;;;
D;303;1840693;35;20210531 01:07;V;;;;;;
D;303;1840693;35;20210531 01:07;V;;;;;;
B;303;1840948;36;20210531 01:07;;;102;MAIN ST;WOOLI;2462;448.9;M;20210409;20210521;1060000;R2;R;RESIDENCE;;AEE;;0;AR71790;
C;303;1840948;36;20210531 01:07;4/8/759114;
D;303;1840948;36;20210531 01:07;P;;;;;;
D;303;1840948;36;20210531 01:07;V;;;;;;
B;303;3264167;37;20210531 01:07;;;183;PRINCE ST;GRAFTON;2460;1418;M;20210409;20210521;2172500;R1;R;RESIDENCE;;AUU;;0;AR72678;
C;303;3264167;37;20210531 01:07;1/330568 1/330569 5/1045744;
D;303;3264167;37;20210531 01:07;P;;;;;;
D;303;3264167;37;20210531 01:07;V;;;;;;
B;303;3290930;38;20210531 01:07;;;3;LEMON MYRTLE CL;SOUTH GRAFTON;2460;619.9;M;20210428;20210526;429000;R1;R;RESIDENCE;;ADD;;0;AR83626;
C;303;3290930;38;20210531 01:07;28/1105976;
D;303;3290930;38;20210531 01:07;P;;;;;;
D;303;3290930;38;20210531 01:07;P;;;;;;
D;303;3290930;38;20210531 01:07;V;;;;;;
D;303;3290930;38;20210531 01:07;V;;;;;;
B;303;3284628;39;20210531 01:07;;;13;GREY GUM CL;SOUTH GRAFTON;2460;716.8;M;20210329;20210521;425000;R1;R;RESIDENCE;;ADD;;0;AR69599;
C;303;3284628;39;20210531 01:07;30/867859;
D;303;3284628;39;20210531 01:07;P;;;;;;
D;303;3284628;39;20210531 01:07;V;;;;;;
D;303;3284628;39;20210531 01:07;V;;;;;;
B;303;3987404;40;20210531 01:07;;;;CLARK RD;TRENAYR;2460;6699;M;20210413;20210525;100000;IN1;3;COMMERCIAL;;FBB;;0;AR79029;
C;303;3987404;40;20210531 01:07;19/851594;
D;303;3987404;40;20210531 01:07;P;;;;;;
D;303;3987404;40;20210531 01:07;V;;;;;;
B;303;3922318;41;20210531 01:07;;;109;THE DESERT;WELLS CROSSING;2460;11.98;H;20210428;20210526;520000;RU2;R;RESIDENCE;;GBC;;0;AR84456;
C;303;3922318;41;20210531 01:07;74/775063;
D;303;3922318;41;20210531 01:07;P;;;;;;
D;303;3922318;41;20210531 01:07;V;;;;;;
D;303;3922318;41;20210531 01:07;V;;;;;;
B;303;4353667;42;20210531 01:07;;;7;GIBRALTAR CRES;KOOLKHAN;2460;753.9;M;20210427;20210525;175000;R1;R;RESIDENCE;;EBB;;0;AR81826;
C;303;4353667;42;20210531 01:07;48/1270491;
D;303;4353667;42;20210531 01:07;P;;;;;;
D;303;4353667;42;20210531 01:07;V;;;;;;
B;303;4353668;43;20210531 01:07;;;5;GIBRALTAR CRES;KOOLKHAN;2460;896.1;M;20210427;20210525;205000;R1;V;VACANT LAND;;EBB;;0;AR80829;
C;303;4353668;43;20210531 01:07;49/1270491;
D;303;4353668;43;20210531 01:07;P;;;;;;
D;303;4353668;43;20210531 01:07;P;;;;;;
D;303;4353668;43;20210531 01:07;V;;;;;;
B;303;4364692;44;20210531 01:07;;;353;BEE EATER LANE;ASHBY HEIGHTS;2463;;;20210222;20210514;46282;;V;VACANT LAND;;;;0;AR51515;
C;303;4364692;44;20210531 01:07;PT 601/1272914;
D;303;4364692;44;20210531 01:07;P;;;;;;
D;303;4364692;44;20210531 01:07;P;;;;;;
D;303;4364692;44;20210531 01:07;P;;;;;;
D;303;4364692;44;20210531 01:07;P;;;;;;
D;303;4364692;44;20210531 01:07;V;;;;;;
D;303;4364692;44;20210531 01:07;V;;;;;;
B;303;4316286;45;20210531 01:07;;;9;DUNES CT;YAMBA;2464;603.4;M;20200316;20201113;360000;SP3;V;VACANT LAND;;SPT;;0;AQ857604;
C;303;4316286;45;20210531 01:07;3/1261938;
D;303;4316286;45;20210531 01:07;P;;;;;;
D;303;4316286;45;20210531 01:07;P;;;;;;
D;303;4316286;45;20210531 01:07;V;;;;;;
Z;232;45;45;140;
