A;RTSALEDATA;236;20210329 01:02;VALNET;
B;236;2625550;1;20210329 01:02;FLORIDA;;8146;BARRIER HWY;CANBELEGO;2835;5359;H;20201104;20210225;1460428;RU1;3;FARM;;RRR;;0;AQ825835;
C;236;2625550;1;20210329 01:02;4768/767983 6800/823905 Western Land Lease 2102 Western Land Lease 870;
C;236;2625550;1;20210329 01:02;9;
D;236;2625550;1;20210329 01:02;P;;;;;;
D;236;2625550;1;20210329 01:02;P;;;;;;
D;236;2625550;1;20210329 01:02;V;;;;;;
B;236;2628318;2;20210329 01:02;CHURCH OF RESURRECTION;;8;AUSTRAL ST;NYMAGEE;2831;4047;M;20180221;20180821;4000;RU5;3;CHURCH;;ZZN;;0;AQ895760;
C;236;2628318;2;20210329 01:02;4, 5/1/758800;
D;236;2628318;2;20210329 01:02;P;;;;;;
D;236;2628318;2;20210329 01:02;V;;;;;;
B;236;2626346;3;20210329 01:02;;;6;BELAH CRES;COBAR;2835;799.4;M;20210310;20210324;290000;R2;R;RESIDENCE;;ACQ;;0;AQ899344;
C;236;2626346;3;20210329 01:02;81/869164;
D;236;2626346;3;20210329 01:02;P;;;;;;
D;236;2626346;3;20210329 01:02;V;;;;;;
D;236;2626346;3;20210329 01:02;V;;;;;;
B;236;4351833;4;20210329 01:02;;;;CLARK ST;MOUNT HOPE;2877;1012;M;20210316;20210316;1000;;V;VACANT LAND;;;;0;AQ876067;
C;236;4351833;4;20210329 01:02;9/4/1695;
D;236;4351833;4;20210329 01:02;P;;;;;;
D;236;4351833;4;20210329 01:02;V;;;;;;
B;236;4351834;5;20210329 01:02;;;;CLARK ST;MOUNT HOPE;2877;2296;M;20210316;20210316;2000;;V;VACANT LAND;;;;0;AQ876078;
C;236;4351834;5;20210329 01:02;4, 7/4/1695;
D;236;4351834;5;20210329 01:02;P;;;;;;
D;236;4351834;5;20210329 01:02;V;;;;;;
B;236;4351835;6;20210329 01:02;;;;GEORGE ST;MOUNT HOPE;2877;2188;M;20210316;20210316;2000;;V;VACANT LAND;;;;0;AQ876072;
C;236;4351835;6;20210329 01:02;7/5/1695 1/9/1695;
D;236;4351835;6;20210329 01:02;P;;;;;;
D;236;4351835;6;20210329 01:02;V;;;;;;
Z;29;6;7;14;
