A;RTSALEDATA;222;20220704 01:16;VALNET;
B;222;2464680;1;20220704 01:16;;;12;COALBROOK ST;LITHGOW;2790;227.6;M;20220617;20220629;425000;R1;R;RESIDENCE;;AFP;;0;AS263605;
C;222;2464680;1;20220704 01:16;1/301334;
D;222;2464680;1;20220704 01:16;P;;;;;;
D;222;2464680;1;20220704 01:16;V;;;;;;
D;222;2464680;1;20220704 01:16;V;;;;;;
B;222;2464865;2;20220704 01:16;;;18;CURTIN PL;LITHGOW;2790;1273;M;20220530;20220630;860000;R1;R;RESIDENCE;;AAA;;0;AS266914;
C;222;2464865;2;20220704 01:16;2/568331;
D;222;2464865;2;20220704 01:16;P;;;;;;
D;222;2464865;2;20220704 01:16;P;;;;;;
D;222;2464865;2;20220704 01:16;V;;;;;;
D;222;2464865;2;20220704 01:16;V;;;;;;
B;222;2467521;3;20220704 01:16;;;7;PARK PDE;LITHGOW;2790;765.1;M;20220623;20220629;120000;R1;R;RESIDENCE;;AAA;;0;AS262108;
C;222;2467521;3;20220704 01:16;26/9239;
D;222;2467521;3;20220704 01:16;P;;;;;;
D;222;2467521;3;20220704 01:16;P;;;;;;
D;222;2467521;3;20220704 01:16;V;;;;;;
D;222;2467521;3;20220704 01:16;V;;;;;;
B;222;2472966;4;20220704 01:16;;;26;COMMENS ST;WALLERAWANG;2845;992.8;M;20220530;20220629;699000;R2;R;RESIDENCE;;AWA;;0;AS259833;
C;222;2472966;4;20220704 01:16;18/C/15683;
D;222;2472966;4;20220704 01:16;P;;;;;;
D;222;2472966;4;20220704 01:16;P;;;;;;
D;222;2472966;4;20220704 01:16;V;;;;;;
B;222;2465133;5;20220704 01:16;;;82;FERRO ST;LITHGOW;2790;490.4;M;20220610;20220624;510000;R1;R;RESIDENCE;;AAA;;0;AS245659;
C;222;2465133;5;20220704 01:16;137/5255;
D;222;2465133;5;20220704 01:16;P;;;;;;
D;222;2465133;5;20220704 01:16;V;;;;;;
B;222;2465914;6;20220704 01:16;;;35;INCH ST;LITHGOW;2790;404.71;M;20220517;20220628;435000;R1;R;RESIDENCE;;AAF;;0;AS257058;
C;222;2465914;6;20220704 01:16;3/22/1936 1/347899;
D;222;2465914;6;20220704 01:16;P;;;;;;
D;222;2465914;6;20220704 01:16;P;;;;;;
D;222;2465914;6;20220704 01:16;V;;;;;;
B;222;2463676;7;20220704 01:16;;;18;AMIENS ST;LITHGOW;2790;695.5;M;20220524;20220628;632000;R1;R;RESIDENCE;;AAL;;0;AS257009;
C;222;2463676;7;20220704 01:16;3/A/19973;
D;222;2463676;7;20220704 01:16;P;;;;;;
D;222;2463676;7;20220704 01:16;P;;;;;;
D;222;2463676;7;20220704 01:16;V;;;;;;
D;222;2463676;7;20220704 01:16;V;;;;;;
B;222;2468945;8;20220704 01:16;;;4659;CASTLEREAGH HWY;CAPERTEE;2846;13.96;H;20220607;20220624;180000;RU1;V;VACANT LAND;;NRS;;0;AS246185;
C;222;2468945;8;20220704 01:16;4/244899;
D;222;2468945;8;20220704 01:16;P;;;;;;
D;222;2468945;8;20220704 01:16;P;;;;;;
D;222;2468945;8;20220704 01:16;V;;;;;;
B;222;2471734;9;20220704 01:16;HOMEDALE;;355;JR ST;HARTLEY VALE;2790;2023;M;20220426;20220624;800000;C3;R;RESIDENCE;;CEM;;0;AS248516;
C;222;2471734;9;20220704 01:16;6/A/193313 5/1158714;
D;222;2471734;9;20220704 01:16;P;;;;;;
D;222;2471734;9;20220704 01:16;V;;;;;;
D;222;2471734;9;20220704 01:16;V;;;;;;
B;222;3578959;10;20220704 01:16;;;56;JOHN MACKEY DR;PORTLAND;2847;1.668;H;20220516;20220627;250000;R5;V;VACANT LAND;;APL;;0;AS252918;
C;222;3578959;10;20220704 01:16;20/1159304;
D;222;3578959;10;20220704 01:16;P;;;;;;
D;222;3578959;10;20220704 01:16;V;;;;;;
B;222;3147382;11;20220704 01:16;;;5;CAMERON PL;BOWENFELS;2790;1151;M;20220411;20220624;235000;R2;V;VACANT LAND;;AAS;;0;AS247844;
C;222;3147382;11;20220704 01:16;205/1076055;
D;222;3147382;11;20220704 01:16;P;;;;;;
D;222;3147382;11;20220704 01:16;V;;;;;;
B;222;3620940;12;20220704 01:16;;8;4;HILL ST;LITHGOW;2790;;;20220419;20220627;355000;;R;RESIDENCE;8;;;0;AS253446;
C;222;3620940;12;20220704 01:16;8/SP86219;
D;222;3620940;12;20220704 01:16;P;;;;;;
D;222;3620940;12;20220704 01:16;V;;;;;;
D;222;3620940;12;20220704 01:16;V;;;;;;
B;222;4340953;13;20220704 01:16;;;8;HERITAGE CL;SOUTH BOWENFELS;2790;8870;M;20220524;20220628;1230000;R5;V;VACANT LAND;;ASB;;0;AS257363;
C;222;4340953;13;20220704 01:16;101/1270685;
D;222;4340953;13;20220704 01:16;P;;;;;;
D;222;4340953;13;20220704 01:16;P;;;;;;
D;222;4340953;13;20220704 01:16;V;;;;;;
B;222;4327498;14;20220704 01:16;;;50;KIRKLEY ST;SOUTH BOWENFELS;2790;12.56;H;20220524;20220628;1230000;R5;V;VACANT LAND;;ASB;;0;AS257363;
C;222;4327498;14;20220704 01:16;3/1268778;
D;222;4327498;14;20220704 01:16;P;;;;;;
D;222;4327498;14;20220704 01:16;P;;;;;;
D;222;4327498;14;20220704 01:16;V;;;;;;
Z;72;14;14;42;
