A;RTSALEDATA;265;20220117 03:00;VALNET;
B;265;3670925;1;20220117 03:01;;;37;LAWSON DR;GUNDAGAI;2722;960.7;M;20211112;20220112;445000;R1;R;RESIDENCE;;AGA;;0;AR790086;
C;265;3670925;1;20220117 03:01;45/1173450;
D;265;3670925;1;20220117 03:01;P;;;;;;
D;265;3670925;1;20220117 03:01;P;;;;;;
D;265;3670925;1;20220117 03:01;V;;;;;;
D;265;3670925;1;20220117 03:01;V;;;;;;
B;265;420035;2;20220117 03:01;;;7;QUEEN ST;COOTAMUNDRA;2590;1012;M;20211129;20220111;260000;R1;R;RESIDENCE;;RNW;;0;AR787711;
C;265;420035;2;20220117 03:01;15/H/2203;
D;265;420035;2;20220117 03:01;P;;;;;;
D;265;420035;2;20220117 03:01;P;;;;;;
D;265;420035;2;20220117 03:01;V;;;;;;
D;265;420035;2;20220117 03:01;V;;;;;;
B;265;3542835;3;20220117 03:01;;;116;SHERIDAN ST;GUNDAGAI;2722;719.1;M;20220111;20220112;800000;B2;R;RESIDENCE;;LCG;;0;AR790076;
C;265;3542835;3;20220117 03:01;1/309027 30/1140037;
D;265;3542835;3;20220117 03:01;P;;;;;;
D;265;3542835;3;20220117 03:01;P;;;;;;
D;265;3542835;3;20220117 03:01;V;;;;;;
B;265;419011;4;20220117 03:01;;;38;HAY ST;COOTAMUNDRA;2590;1113;M;20211202;20220113;370000;R1;R;RESIDENCE;;RNW;;0;AR792305;
C;265;419011;4;20220117 03:01;22/C/1471;
D;265;419011;4;20220117 03:01;P;;;;;;
D;265;419011;4;20220117 03:01;V;;;;;;
D;265;419011;4;20220117 03:01;V;;;;;;
B;265;419000;5;20220117 03:01;;;16;HAY ST;COOTAMUNDRA;2590;733.5;M;20211201;20220112;120000;R1;R;RESIDENCE;;RNW;;0;AR788457;
C;265;419000;5;20220117 03:01;11/18650;
D;265;419000;5;20220117 03:01;P;;;;;;
D;265;419000;5;20220117 03:01;P;;;;;;
D;265;419000;5;20220117 03:01;V;;;;;;
Z;29;5;5;17;
