A;RTSALEDATA;300;20211122 02:15;VALNET;
B;300;4395152;1;20211122 02:16;CAVANBAH;;1914;RESERVE CREEK RD;DELUNGRA;2403;409.74;H;20210823;20211005;3060000;;3;FARM;;;;0;AR487921;
C;300;4395152;1;20211122 02:16;PT 6, 7, 37, 38, 41/754832;
D;300;4395152;1;20211122 02:16;P;;;;;;
D;300;4395152;1;20211122 02:16;P;;;;;;
D;300;4395152;1;20211122 02:16;V;;;;;;
B;300;4116053;2;20211122 02:16;;;;BURUNDAH DR;WARIALDA;2402;4.983;H;20211021;20211112;80000;RU1;V;VACANT LAND;;RRF;;0;AR609707;
C;300;4116053;2;20211122 02:16;17/1202798;
D;300;4116053;2;20211122 02:16;P;;;;;;
D;300;4116053;2;20211122 02:16;P;;;;;;
D;300;4116053;2;20211122 02:16;V;;;;;;
B;300;4396123;3;20211122 02:16;;;29;DINOGA ST;BINGARA;2404;2023;M;20211021;20211109;55000;;V;VACANT LAND;;;;0;AR598214;
C;300;4396123;3;20211122 02:16;10/5/758111;
D;300;4396123;3;20211122 02:16;P;;;;;;
D;300;4396123;3;20211122 02:16;P;;;;;;
D;300;4396123;3;20211122 02:16;V;;;;;;
B;300;4114113;4;20211122 02:16;;;67;RIDDELL ST;BINGARA;2404;866;M;20211102;20211117;30000;RU5;V;VACANT LAND;;ABB;;0;AR623204;
C;300;4114113;4;20211122 02:16;21/1239214;
D;300;4114113;4;20211122 02:16;P;;;;;;
D;300;4114113;4;20211122 02:16;V;;;;;;
B;300;4396122;5;20211122 02:16;;;25;DINOGA ST;BINGARA;2404;2023;M;20211006;20211117;55000;;V;VACANT LAND;;;;0;AR623322;
C;300;4396122;5;20211122 02:16;9/5/758111;
D;300;4396122;5;20211122 02:16;P;;;;;;
D;300;4396122;5;20211122 02:16;P;;;;;;
D;300;4396122;5;20211122 02:16;V;;;;;;
B;300;3292523;6;20211122 02:16;;;;ACACIA CRES;WARIALDA;2402;9.39;H;20211005;20211116;120000;RU1;V;VACANT LAND;;RRF;;0;AR619054;
C;300;3292523;6;20211122 02:16;2/1097091;
D;300;3292523;6;20211122 02:16;P;;;;;;
D;300;3292523;6;20211122 02:16;V;;;;;;
D;300;3292523;6;20211122 02:16;V;;;;;;
B;300;2689308;7;20211122 02:16;;;5;GEDDES ST;WARIALDA;2402;1973;M;20211026;20211116;120000;RU5;R;RESIDENCE;;AMC;;0;AR619241;
C;300;2689308;7;20211122 02:16;7/653468;
D;300;2689308;7;20211122 02:16;P;;;;;;
D;300;2689308;7;20211122 02:16;P;;;;;;
D;300;2689308;7;20211122 02:16;V;;;;;;
B;300;2689525;8;20211122 02:16;;;45;HOPE ST;WARIALDA;2402;1353;M;20211005;20211116;150000;RU5;3;COMMERCIAL;;BCW;;0;AR619556;
C;300;2689525;8;20211122 02:16;1, 2/743392;
D;300;2689525;8;20211122 02:16;P;;;;;;
D;300;2689525;8;20211122 02:16;V;;;;;;
D;300;2689525;8;20211122 02:16;V;;;;;;
B;300;3194440;9;20211122 02:16;;;43;HOPE ST;WARIALDA;2402;4170.5;M;20211005;20211116;150000;RU5;3;COMMERCIAL;;BCW;;0;AR619556;
C;300;3194440;9;20211122 02:16;1/708487 1/744476 1/744488;
D;300;3194440;9;20211122 02:16;P;;;;;;
D;300;3194440;9;20211122 02:16;V;;;;;;
D;300;3194440;9;20211122 02:16;V;;;;;;
Z;46;9;9;26;
