A;RTSALEDATA;218;20220704 01:15;VALNET;
B;218;2295888;1;20220704 01:15;;2;42;AERO RD;INGLEBURN;2565;;;20220516;20220628;377000;;3;FACTORY;2;;;0;AS258611;
C;218;2295888;1;20220704 01:15;2/SP66136;
D;218;2295888;1;20220704 01:15;P;;;;;;
D;218;2295888;1;20220704 01:15;P;;;;;;
D;218;2295888;1;20220704 01:15;V;;;;;;
D;218;2295888;1;20220704 01:15;V;;;;;;
B;218;2295888;2;20220704 01:15;;3;42;AERO RD;INGLEBURN;2565;;;20220516;20220629;407500;;R;RESIDENCE;3;;;0;AS263120;
C;218;2295888;2;20220704 01:15;3/SP66136;
D;218;2295888;2;20220704 01:15;P;;;;;;
D;218;2295888;2;20220704 01:15;V;;;;;;
D;218;2295888;2;20220704 01:15;V;;;;;;
B;218;2871977;3;20220704 01:15;;;68;DURHAM ST;MINTO;2566;346.6;M;20220427;20220627;810000;R2;R;RESIDENCE;;EMM;;0;AS252786;
C;218;2871977;3;20220704 01:15;15/1031790;
D;218;2871977;3;20220704 01:15;P;;;;;;
D;218;2871977;3;20220704 01:15;P;;;;;;
D;218;2871977;3;20220704 01:15;V;;;;;;
D;218;2871977;3;20220704 01:15;V;;;;;;
B;218;4179136;4;20220704 01:15;;45;18;BROUGHTON ST;CAMPBELLTOWN;2560;120;M;20220106;20220217;521000;;R;RESIDENCE;45;;;0;AS28061;
C;218;4179136;4;20220704 01:15;45/SP98761;
D;218;4179136;4;20220704 01:15;P;;;;;;
D;218;4179136;4;20220704 01:15;V;;;;;;
B;218;4194745;5;20220704 01:15;;;122;GOLDSMITH AVE;CAMPBELLTOWN;2560;245.6;M;20220514;20220624;785000;R3;R;RESIDENCE;;DAC;;0;AS245742;
C;218;4194745;5;20220704 01:15;3/1212962;
D;218;4194745;5;20220704 01:15;P;;;;;;
D;218;4194745;5;20220704 01:15;V;;;;;;
D;218;4194745;5;20220704 01:15;V;;;;;;
B;218;4242598;6;20220704 01:15;;;1;HANNAFORD ST;CAMPBELLTOWN;2560;2041;M;20220630;20220630;5650000;R2;R;RESIDENCE;;DAL;;0;AS269128;
C;218;4242598;6;20220704 01:15;1/1257019;
D;218;4242598;6;20220704 01:15;P;;;;;;
D;218;4242598;6;20220704 01:15;V;;;;;;
B;218;3581973;7;20220704 01:15;;;16;HEALD RD;INGLEBURN;2565;5171;M;20220519;20220630;11000000;IN1;3;COMMERCIAL;;WAM;;0;AS265459;
C;218;3581973;7;20220704 01:15;16/1165375;
D;218;3581973;7;20220704 01:15;P;;;;;;
D;218;3581973;7;20220704 01:15;V;;;;;;
D;218;3581973;7;20220704 01:15;V;;;;;;
B;218;4070538;8;20220704 01:15;;;28;MELLISH PDE;GLENFIELD;2167;219;M;20220525;20220624;695000;;R;RESIDENCE;24;;;0;AS249062;
C;218;4070538;8;20220704 01:15;24/SP96028;
D;218;4070538;8;20220704 01:15;P;;;;;;
D;218;4070538;8;20220704 01:15;V;;;;;;
