A;RTSALEDATA;216;20231204 01:08;VALNET;
B;216;2969507;1;20231204 01:08;;;195 A;RUSDEN RD;MOUNT RIVERVIEW;2774;911;M;20230906;20231129;1350000;C4;R;RESIDENCE;;MRL;;0;AT645294;
C;216;2969507;1;20231204 01:08;115/1049593;
D;216;2969507;1;20231204 01:08;P;;;;;;
D;216;2969507;1;20231204 01:08;P;;;;;;
D;216;2969507;1;20231204 01:08;V;;;;;;
D;216;2969507;1;20231204 01:08;V;;;;;;
B;216;3376028;2;20231204 01:08;;;329;GREAT WESTERN HWY;LAWSON;2783;2220;M;20230927;20231108;830000;C4;R;RESIDENCE;;LAB;;0;AT586018;
C;216;3376028;2;20231204 01:08;C/363062 25/1116686;
D;216;3376028;2;20231204 01:08;P;;;;;;
D;216;3376028;2;20231204 01:08;V;;;;;;
D;216;3376028;2;20231204 01:08;V;;;;;;
B;216;4519784;3;20231204 01:08;;;;JAMIESON ST;LEURA;2780;417.3;M;20230927;20231128;525000;;R;RESIDENCE;;;;0;AT640468;
C;216;4519784;3;20231204 01:08;1/28404;
D;216;4519784;3;20231204 01:08;P;;;;;;
D;216;4519784;3;20231204 01:08;P;;;;;;
D;216;4519784;3;20231204 01:08;V;;;;;;
B;216;4519214;4;20231204 01:08;;;47;SUBLIME POINT RD;LEURA;2780;1537;M;20231016;20231108;485000;;V;VACANT LAND;;;;0;AT584644;
C;216;4519214;4;20231204 01:08;5/222388;
D;216;4519214;4;20231204 01:08;P;;;;;;
D;216;4519214;4;20231204 01:08;P;;;;;;
D;216;4519214;4;20231204 01:08;V;;;;;;
D;216;4519214;4;20231204 01:08;V;;;;;;
B;216;4519216;5;20231204 01:08;;;;MARY ST;LAWSON;2783;9826;M;20230805;20231109;400000;;V;VACANT LAND;;;;0;AT590754;
C;216;4519216;5;20231204 01:08;25/E/1417;
D;216;4519216;5;20231204 01:08;P;;;;;;
D;216;4519216;5;20231204 01:08;V;;;;;;
D;216;4519216;5;20231204 01:08;V;;;;;;
B;216;2251133;6;20231204 01:08;;;9;TAMARA RD;FAULCONBRIDGE;2776;1203;M;20231016;20231127;792000;C4;R;RESIDENCE;;FBE;;0;AT636119;
C;216;2251133;6;20231204 01:08;5/249295;
D;216;2251133;6;20231204 01:08;P;;;;;;
D;216;2251133;6;20231204 01:08;P;;;;;;
D;216;2251133;6;20231204 01:08;V;;;;;;
D;216;2251133;6;20231204 01:08;V;;;;;;
B;216;2259652;7;20231204 01:08;;;1;WARWICK ST;KATOOMBA;2780;654.17;M;20231115;20231128;845000;R2;R;RESIDENCE;;KAT;;0;AT639617;
C;216;2259652;7;20231204 01:08;C/330435;
D;216;2259652;7;20231204 01:08;P;;;;;;
D;216;2259652;7;20231204 01:08;P;;;;;;
D;216;2259652;7;20231204 01:08;V;;;;;;
B;216;2264843;8;20231204 01:08;;;50;BLACKBUTT CIR;MOUNT RIVERVIEW;2774;710.5;M;20231027;20231129;1440000;C4;R;RESIDENCE;;MRL;;0;AT645292;
C;216;2264843;8;20231204 01:08;48/252468;
D;216;2264843;8;20231204 01:08;P;;;;;;
D;216;2264843;8;20231204 01:08;P;;;;;;
D;216;2264843;8;20231204 01:08;V;;;;;;
D;216;2264843;8;20231204 01:08;V;;;;;;
B;216;2265032;9;20231204 01:08;;;22;DAWN CRES;MOUNT RIVERVIEW;2774;1151;M;20230908;20231130;1200000;C4;R;RESIDENCE;;MRL;;0;AT651315;
C;216;2265032;9;20231204 01:08;18/223966;
D;216;2265032;9;20231204 01:08;P;;;;;;
D;216;2265032;9;20231204 01:08;P;;;;;;
D;216;2265032;9;20231204 01:08;V;;;;;;
D;216;2265032;9;20231204 01:08;V;;;;;;
B;216;2254632;10;20231204 01:08;;;1;MOUNT VIEW AVE;HAZELBROOK;2779;720.8;M;20231113;20231127;775000;C4;R;RESIDENCE;;HZL;;0;AT635617;
C;216;2254632;10;20231204 01:08;7/226443;
D;216;2254632;10;20231204 01:08;P;;;;;;
D;216;2254632;10;20231204 01:08;V;;;;;;
B;216;2257281;11;20231204 01:08;;;19;CUMBERLAND ST;KATOOMBA;2780;714.5;M;20231006;20231124;1050000;C4;R;RESIDENCE;;KAP;;0;AT634014;
C;216;2257281;11;20231204 01:08;1/341283;
D;216;2257281;11;20231204 01:08;P;;;;;;
D;216;2257281;11;20231204 01:08;V;;;;;;
D;216;2257281;11;20231204 01:08;V;;;;;;
B;216;2259843;12;20231204 01:08;;;10;DARWIN DR;LAPSTONE;2773;1233;M;20230927;20231127;1120000;C4;R;RESIDENCE;;LAP;;0;AT638086;
C;216;2259843;12;20231204 01:08;127/30433;
D;216;2259843;12;20231204 01:08;P;;;;;;
D;216;2259843;12;20231204 01:08;P;;;;;;
D;216;2259843;12;20231204 01:08;V;;;;;;
B;216;2259907;13;20231204 01:08;;;135;GOVERNORS DR;LAPSTONE;2773;916.9;M;20230905;20231127;2301996;C4;R;RESIDENCE;;LAP;;0;AT636464;
C;216;2259907;13;20231204 01:08;228/223740;
D;216;2259907;13;20231204 01:08;P;;;;;;
D;216;2259907;13;20231204 01:08;P;;;;;;
D;216;2259907;13;20231204 01:08;V;;;;;;
D;216;2259907;13;20231204 01:08;V;;;;;;
B;216;2246615;14;20231204 01:08;;;49;BRIDGE RD;BLAXLAND;2774;923.2;M;20231017;20231128;1340000;C4;R;RESIDENCE;;BXE;;0;AT641665;
C;216;2246615;14;20231204 01:08;9/12168;
D;216;2246615;14;20231204 01:08;P;;;;;;
D;216;2246615;14;20231204 01:08;P;;;;;;
D;216;2246615;14;20231204 01:08;V;;;;;;
D;216;2246615;14;20231204 01:08;V;;;;;;
B;216;2270831;15;20231204 01:08;;;295;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20231019;20231130;765000;R2;R;RESIDENCE;;WAR;;0;AT649382;
C;216;2270831;15;20231204 01:08;122/9244;
D;216;2270831;15;20231204 01:08;P;;;;;;
D;216;2270831;15;20231204 01:08;P;;;;;;
D;216;2270831;15;20231204 01:08;V;;;;;;
B;216;2244220;16;20231204 01:08;;;65;GOVETTS LEAP RD;BLACKHEATH;2785;657.6;M;20231024;20231128;1100000;R2;R;RESIDENCE;;BLC;;0;AT642238;
C;216;2244220;16;20231204 01:08;11, 12/2280;
D;216;2244220;16;20231204 01:08;P;;;;;;
D;216;2244220;16;20231204 01:08;P;;;;;;
D;216;2244220;16;20231204 01:08;V;;;;;;
D;216;2244220;16;20231204 01:08;V;;;;;;
B;216;2246893;17;20231204 01:08;;;123;GLENBROOK RD;BLAXLAND;2774;818.1;M;20231030;20231127;876000;R2;R;RESIDENCE;;BAX;;0;AT636336;
C;216;2246893;17;20231204 01:08;2/702059;
D;216;2246893;17;20231204 01:08;P;;;;;;
D;216;2246893;17;20231204 01:08;V;;;;;;
D;216;2246893;17;20231204 01:08;V;;;;;;
B;216;2252585;18;20231204 01:08;;;31;MOUNT ST;GLENBROOK;2773;600.7;M;20231101;20231129;1000000;R2;R;RESIDENCE;;GBW;;0;AT644592;
C;216;2252585;18;20231204 01:08;52/31410;
D;216;2252585;18;20231204 01:08;P;;;;;;
D;216;2252585;18;20231204 01:08;P;;;;;;
D;216;2252585;18;20231204 01:08;V;;;;;;
B;216;2257914;19;20231204 01:08;;;4;KANIMBLA ST;KATOOMBA;2780;4964;M;20230731;20231128;888000;C4;R;RESIDENCE;;KAP;;0;AT639680;
C;216;2257914;19;20231204 01:08;8, 9, 10/3702;
D;216;2257914;19;20231204 01:08;P;;;;;;
D;216;2257914;19;20231204 01:08;V;;;;;;
D;216;2257914;19;20231204 01:08;V;;;;;;
B;216;2257952;20;20231204 01:08;;;273;KATOOMBA ST;KATOOMBA;2780;710.49;M;20231017;20231128;749990;R2;R;RESIDENCE;;KAT;;0;AT640731;
C;216;2257952;20;20231204 01:08;2/2219;
D;216;2257952;20;20231204 01:08;P;;;;;;
D;216;2257952;20;20231204 01:08;P;;;;;;
D;216;2257952;20;20231204 01:08;V;;;;;;
D;216;2257952;20;20231204 01:08;V;;;;;;
B;216;2263266;21;20231204 01:08;;;45;NORTHCOTE RD;LEURA;2780;973.61;M;20231013;20231124;1350000;A;R;RESIDENCE;;KL;;0;AT634315;
C;216;2263266;21;20231204 01:08;30/4292;
D;216;2263266;21;20231204 01:08;P;;;;;;
D;216;2263266;21;20231204 01:08;P;;;;;;
D;216;2263266;21;20231204 01:08;V;;;;;;
B;216;2250165;22;20231204 01:08;;;567;GREAT WESTERN HWY;FAULCONBRIDGE;2776;822;M;20231002;20231127;752000;A;R;RESIDENCE;;SF;;0;AT636781;
C;216;2250165;22;20231204 01:08;44/8712;
D;216;2250165;22;20231204 01:08;P;;;;;;
D;216;2250165;22;20231204 01:08;P;;;;;;
D;216;2250165;22;20231204 01:08;V;;;;;;
D;216;2250165;22;20231204 01:08;V;;;;;;
B;216;2252894;23;20231204 01:08;;;18;SKARRATT ST;GLENBROOK;2773;1858;M;20230915;20231124;1650000;C4;R;RESIDENCE;;GBL;;0;AT633966;
C;216;2252894;23;20231204 01:08;19/37391;
D;216;2252894;23;20231204 01:08;P;;;;;;
D;216;2252894;23;20231204 01:08;P;;;;;;
D;216;2252894;23;20231204 01:08;V;;;;;;
B;216;2244941;24;20231204 01:08;;;24;JUBILEE AVE;BLACKHEATH;2785;999.1;M;20231018;20231129;902000;C4;R;RESIDENCE;;BLH;;0;AT644074;
C;216;2244941;24;20231204 01:08;12/23990;
D;216;2244941;24;20231204 01:08;P;;;;;;
D;216;2244941;24;20231204 01:08;P;;;;;;
D;216;2244941;24;20231204 01:08;V;;;;;;
B;216;2245362;25;20231204 01:08;;;57;PRINCE EDWARD ST;BLACKHEATH;2785;680.47;M;20231013;20231124;830000;R2;R;RESIDENCE;;BLC;;0;AT631923;
C;216;2245362;25;20231204 01:08;3/317988;
D;216;2245362;25;20231204 01:08;P;;;;;;
D;216;2245362;25;20231204 01:08;P;;;;;;
D;216;2245362;25;20231204 01:08;V;;;;;;
D;216;2245362;25;20231204 01:08;V;;;;;;
B;216;2266821;26;20231204 01:08;;;5;BATMAN CRES;SPRINGWOOD;2777;807.2;M;20230916;20231127;1055000;C4;R;RESIDENCE;;SPL;;0;AT636429;
