A;RTSALEDATA;219;20210823 01:34;VALNET;
D;219;4011681;10;20210823 01:34;V;;;;;;N;
D;219;4011681;10;20210823 01:34;V;;;;;;N;
B;219;2371342;11;20210823 01:34;;;72;WINDSOR ST;RICHMOND;2753;967.5;M;20210603;20210813;950000;R3;R;RESIDENCE;;AQA;;0;AR334653;
C;219;2371342;11;20210823 01:34;3/37788;
D;219;2371342;11;20210823 01:34;P;;;;;;N;
D;219;2371342;11;20210823 01:34;V;;;;;;N;
B;219;2350106;12;20210823 01:34;;;62;BOUNTY CRES;BLIGH PARK;2756;313.6;M;20210621;20210817;650000;R2;R;RESIDENCE;;AYA;;0;AR343266;
C;219;2350106;12;20210823 01:34;2/834393;
D;219;2350106;12;20210823 01:34;P;;;;;;N;
D;219;2350106;12;20210823 01:34;P;;;;;;N;
D;219;2350106;12;20210823 01:34;V;;;;;;N;
B;219;2366091;13;20210823 01:34;;;40;SAMUEL ST;BLIGH PARK;2756;535.2;M;20210705;20210816;722500;R2;R;RESIDENCE;;AYA;;0;AR338556;
C;219;2366091;13;20210823 01:34;2007/810842;
D;219;2366091;13;20210823 01:34;P;;;;;;N;
D;219;2366091;13;20210823 01:34;V;;;;;;N;
B;219;2353457;14;20210823 01:34;;;31;DIGHT ST;RICHMOND;2753;442.6;M;20210707;20210816;720000;R2;R;RESIDENCE;;AQQ;;0;AR338603;
C;219;2353457;14;20210823 01:34;3/18434;
D;219;2353457;14;20210823 01:34;P;;;;;;N;
D;219;2353457;14;20210823 01:34;P;;;;;;N;
D;219;2353457;14;20210823 01:34;V;;;;;;N;
B;219;2361824;15;20210823 01:34;;;5;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20210620;20210816;875000;R2;R;RESIDENCE;;AKK;;0;AR338664;
C;219;2361824;15;20210823 01:34;98/242486;
D;219;2361824;15;20210823 01:34;P;;;;;;N;
D;219;2361824;15;20210823 01:34;P;;;;;;N;
D;219;2361824;15;20210823 01:34;V;;;;;;N;
D;219;2361824;15;20210823 01:34;V;;;;;;N;
B;219;4376048;16;20210823 01:34;;;92;LONGLEAT LANE;KURMOND;2757;4000;M;20210408;20210817;800000;;R;RESIDENCE;;;;0;AR343970;
C;219;4376048;16;20210823 01:34;51/1275731;
D;219;4376048;16;20210823 01:34;P;;;;;;N;
D;219;4376048;16;20210823 01:34;P;;;;;;N;
D;219;4376048;16;20210823 01:34;V;;;;;;N;
B;219;2354239;17;20210823 01:34;;;60;ELIZABETH ST;NORTH RICHMOND;2754;1328;M;20210701;20210812;1150000;R2;R;RESIDENCE;;AKK;;0;AR328252;
C;219;2354239;17;20210823 01:34;17/243630;
D;219;2354239;17;20210823 01:34;P;;;;;;N;
D;219;2354239;17;20210823 01:34;P;;;;;;N;
D;219;2354239;17;20210823 01:34;V;;;;;;N;
D;219;2354239;17;20210823 01:34;V;;;;;;N;
B;219;2355763;18;20210823 01:34;;;458;GEORGE ST;SOUTH WINDSOR;2756;781.8;M;20210709;20210813;680000;R3;R;RESIDENCE;;AUB;;0;AR333550;
C;219;2355763;18;20210823 01:34;3/1087379;
D;219;2355763;18;20210823 01:34;P;;;;;;N;
D;219;2355763;18;20210823 01:34;P;;;;;;N;
D;219;2355763;18;20210823 01:34;V;;;;;;N;
B;219;2367242;19;20210823 01:34;;;71;SOUTHEE RD;HOBARTVILLE;2753;505.9;M;20210707;20210818;710000;R3;R;RESIDENCE;;AQA;;0;AR345050;
C;219;2367242;19;20210823 01:34;428/237907;
D;219;2367242;19;20210823 01:34;P;;;;;;N;
D;219;2367242;19;20210823 01:34;P;;;;;;N;
D;219;2367242;19;20210823 01:34;V;;;;;;N;
D;219;2367242;19;20210823 01:34;V;;;;;;N;
B;219;2361410;20;20210823 01:34;;;1;MAX ST;KURRAJONG HEIGHTS;2758;1088;M;20210701;20210812;837500;R2;R;RESIDENCE;;AFF;;0;AR328513;
C;219;2361410;20;20210823 01:34;33/244090;
D;219;2361410;20;20210823 01:34;P;;;;;;N;
D;219;2361410;20;20210823 01:34;V;;;;;;N;
D;219;2361410;20;20210823 01:34;V;;;;;;N;
B;219;2356813;21;20210823 01:34;;3;84;GROSE VALE RD;NORTH RICHMOND;2754;;;20210618;20210813;590000;;R;RESIDENCE;3;;;0;AR332025;
C;219;2356813;21;20210823 01:34;3/SP64195;
D;219;2356813;21;20210823 01:34;P;;;;;;N;
D;219;2356813;21;20210823 01:34;P;;;;;;N;
D;219;2356813;21;20210823 01:34;V;;;;;;N;
B;219;3057229;22;20210823 01:34;;;627;WINDSOR RD;VINEYARD;2765;2.022;H;20210419;20210813;3300000;R2;V;VACANT LAND;;KDW;;0;AR335300;
C;219;3057229;22;20210823 01:34;2/1037470;
D;219;3057229;22;20210823 01:34;P;;;;;;N;
D;219;3057229;22;20210823 01:34;V;;;;;;N;
B;219;2363881;23;20210823 01:34;;;201;PEBBLY HILL RD;CATTAI;2756;2.025;H;20210227;20210819;1725000;RU4;R;RESIDENCE;;GBB;;0;AR349796;
C;219;2363881;23;20210823 01:34;4/240720;
D;219;2363881;23;20210823 01:34;P;;;;;;N;
D;219;2363881;23;20210823 01:34;P;;;;;;N;
D;219;2363881;23;20210823 01:34;V;;;;;;N;
B;219;4332154;24;20210823 01:34;;;11 B;EDITH BLACK RD;BLAXLANDS RIDGE;2758;4.251;H;20210701;20210812;750000;RU4;R;RESIDENCE;;RPP;;0;AR328944;
C;219;4332154;24;20210823 01:34;2/1269132;
D;219;4332154;24;20210823 01:34;P;;;;;;N;
D;219;4332154;24;20210823 01:34;P;;;;;;N;
D;219;4332154;24;20210823 01:34;V;;;;;;N;
D;219;4332154;24;20210823 01:34;V;;;;;;N;
D;219;4332154;24;20210823 01:34;V;;;;;;N;
B;219;2362283;25;20210823 01:34;;;14;MITCHELL DR;GLOSSODIA;2756;556.4;M;20210704;20210816;745000;R2;R;RESIDENCE;;ABB;;0;AR335976;
C;219;2362283;25;20210823 01:34;93/217499;
D;219;2362283;25;20210823 01:34;P;;;;;;N;
D;219;2362283;25;20210823 01:34;P;;;;;;N;
D;219;2362283;25;20210823 01:34;V;;;;;;N;
B;219;2363933;26;20210823 01:34;;;8;PECKS RD;NORTH RICHMOND;2754;872.6;M;20210704;20210816;963500;R2;R;RESIDENCE;;AKK;;0;AR336021;
C;219;2363933;26;20210823 01:34;7/207834;
D;219;2363933;26;20210823 01:34;P;;;;;;N;
D;219;2363933;26;20210823 01:34;V;;;;;;N;
D;219;2363933;26;20210823 01:34;V;;;;;;N;
B;219;2364816;27;20210823 01:34;;;4;PRICE LANE;AGNES BANKS;2753;746.1;M;20210604;20210816;930000;R2;R;RESIDENCE;;AAA;;0;AR339920;
C;219;2364816;27;20210823 01:34;2/259040;
D;219;2364816;27;20210823 01:34;P;;;;;;N;
D;219;2364816;27;20210823 01:34;P;;;;;;N;
D;219;2364816;27;20210823 01:34;V;;;;;;N;
D;219;2364816;27;20210823 01:34;V;;;;;;N;
B;219;2348032;28;20210823 01:34;;;42;ARKELL DR;BLIGH PARK;2756;548.5;M;20210707;20210818;850000;R2;R;RESIDENCE;;AYA;;0;AR345670;
C;219;2348032;28;20210823 01:34;9059/844502;
D;219;2348032;28;20210823 01:34;P;;;;;;N;
D;219;2348032;28;20210823 01:34;P;;;;;;N;
D;219;2348032;28;20210823 01:34;V;;;;;;N;
D;219;2348032;28;20210823 01:34;V;;;;;;N;
B;219;3891199;29;20210823 01:34;;22;21;VINCENTS RD;KURRAJONG;2758;753.3;M;20210607;20210819;425000;RU1;V;VACANT LAND;;RGQ;;0;AR350101;
C;219;3891199;29;20210823 01:34;22/270827;
D;219;3891199;29;20210823 01:34;P;;;;;;N;
D;219;3891199;29;20210823 01:34;V;;;;;;N;
D;219;3891199;29;20210823 01:34;V;;;;;;N;
B;219;2356367;30;20210823 01:34;;;9;GRAND FLANEUR AVE;RICHMOND;2753;555;M;20210701;20210812;672000;R2;R;RESIDENCE;;AQQ;;0;AR329681;
C;219;2356367;30;20210823 01:34;80/255563;
D;219;2356367;30;20210823 01:34;P;;;;;;N;
D;219;2356367;30;20210823 01:34;P;;;;;;N;
D;219;2356367;30;20210823 01:34;V;;;;;;N;
B;219;2351397;31;20210823 01:34;;;34;CHAPEL ST;RICHMOND;2753;512.2;M;20210702;20210813;876388;R2;R;RESIDENCE;;AQQ;;0;AR332995;
C;219;2351397;31;20210823 01:34;2/234451;
D;219;2351397;31;20210823 01:34;P;;;;;;N;
D;219;2351397;31;20210823 01:34;V;;;;;;N;
B;219;3171029;32;20210823 01:34;;;206;BOUNDARY RD;OAKVILLE;2765;2.248;H;20210618;20210813;4200000;RU4;R;RESIDENCE;;LBO;;0;AR333007;
C;219;3171029;32;20210823 01:34;5/808515;
D;219;3171029;32;20210823 01:34;P;;;;;;N;
D;219;3171029;32;20210823 01:34;P;;;;;;N;
D;219;3171029;32;20210823 01:34;V;;;;;;N;
D;219;3171029;32;20210823 01:34;V;;;;;;N;
B;219;4160157;33;20210823 01:34;;;74 A;BATHURST ST;PITT TOWN;2756;484.2;M;20210620;20210817;765000;R2;V;VACANT LAND;;ANN;;0;AR343407;
C;219;4160157;33;20210823 01:34;74/1223715;
D;219;4160157;33;20210823 01:34;P;;;;;;N;
D;219;4160157;33;20210823 01:34;V;;;;;;N;
B;219;3086635;34;20210823 01:34;;4;148;FRANCIS ST;RICHMOND;2753;;;20210623;20210818;685000;;R;RESIDENCE;4;;;0;AR346518;
C;219;3086635;34;20210823 01:34;4/SP72476;
D;219;3086635;34;20210823 01:34;P;;;;;;N;
D;219;3086635;34;20210823 01:34;V;;;;;;N;
Z;174;34;34;104;
