A;RTSALEDATA;620;20210118 01:03;VALNET;
B;620;1255801;1;20210118 01:03;;;140;MARKET ST;MUDGEE;2850;777.8;M;20201116;20210111;360000;R1;R;RESIDENCE;;AAI;;0;AQ707845;
C;620;1255801;1;20210118 01:03;1/521187;
D;620;1255801;1;20210118 01:03;P;;;;;;
D;620;1255801;1;20210118 01:03;V;;;;;;
D;620;1255801;1;20210118 01:03;V;;;;;;
B;620;1257050;2;20210118 01:03;;;40;WINBOURNE ST;MUDGEE;2850;695.6;M;20201208;20210112;465000;R1;R;RESIDENCE;;AAI;;0;AQ709823;
C;620;1257050;2;20210118 01:03;6/506957;
D;620;1257050;2;20210118 01:03;P;;;;;;
D;620;1257050;2;20210118 01:03;P;;;;;;
D;620;1257050;2;20210118 01:03;V;;;;;;
B;620;1253786;3;20210118 01:03;;;6;CEDAR AVE;MUDGEE;2850;1972;M;20201202;20210111;745000;R1;R;RESIDENCE;;AAK;;0;AQ706988;
C;620;1253786;3;20210118 01:03;121/825931;
D;620;1253786;3;20210118 01:03;P;;;;;;
D;620;1253786;3;20210118 01:03;P;;;;;;
D;620;1253786;3;20210118 01:03;V;;;;;;
D;620;1253786;3;20210118 01:03;V;;;;;;
B;620;1254224;4;20210118 01:03;;;58;COX ST;MUDGEE;2850;2984.6;M;20201013;20210108;590000;R3;R;RESIDENCE;;AAH;;0;AQ704342;
C;620;1254224;4;20210118 01:03;2/1099464;
D;620;1254224;4;20210118 01:03;P;;;;;;
D;620;1254224;4;20210118 01:03;V;;;;;;
D;620;1254224;4;20210118 01:03;V;;;;;;
D;620;1254224;4;20210118 01:03;V;;;;;;
B;620;1257592;5;20210118 01:03;MARTIN'S HILL;;1179;CASTLEREAGH HWY;APPLE TREE FLAT;2850;7.82;H;20201023;20210111;1600000;RU4;R;RESIDENCE;;RHM;;0;AQ706976;
C;620;1257592;5;20210118 01:03;1/558212;
D;620;1257592;5;20210118 01:03;P;;;;;;
D;620;1257592;5;20210118 01:03;P;;;;;;
D;620;1257592;5;20210118 01:03;V;;;;;;
B;620;1261343;6;20210118 01:03;;;85;STRINGYBARK LANE;KAINS FLAT;2850;10.12;H;20201127;20210113;319000;R5;3;FARM;;RRB;;0;AQ712653;
C;620;1261343;6;20210118 01:03;18/255534;
D;620;1261343;6;20210118 01:03;P;;;;;;
D;620;1261343;6;20210118 01:03;P;;;;;;
D;620;1261343;6;20210118 01:03;V;;;;;;
B;620;1260659;7;20210118 01:03;;;42;MAIALA LANE;COOKS GAP;2850;10.12;H;20201124;20210111;486000;R5;R;RESIDENCE;;RRB;;0;AQ707758;
C;620;1260659;7;20210118 01:03;103/251603;
D;620;1260659;7;20210118 01:03;P;;;;;;
D;620;1260659;7;20210118 01:03;V;;;;;;
B;620;1282806;8;20210118 01:03;;;115;LOUEE ST;RYLSTONE;2849;1448;M;20201126;20210112;520000;RU5;R;RESIDENCE;;VVH;;0;AQ709250;
C;620;1282806;8;20210118 01:03;4/263737;
D;620;1282806;8;20210118 01:03;P;;;;;;
D;620;1282806;8;20210118 01:03;P;;;;;;
D;620;1282806;8;20210118 01:03;V;;;;;;
B;620;1282398;9;20210118 01:03;;;14;MASON ST;KANDOS;2848;1163.5;M;20201124;20210114;245000;RU5;R;RESIDENCE;;VVK;;0;AQ715497;
C;620;1282398;9;20210118 01:03;11/13/12191;
D;620;1282398;9;20210118 01:03;P;;;;;;
D;620;1282398;9;20210118 01:03;P;;;;;;
D;620;1282398;9;20210118 01:03;V;;;;;;
B;620;2981351;10;20210118 01:03;;;46;MACQUARIE DR;MUDGEE;2850;1139;M;20201113;20210113;742200;R1;R;RESIDENCE;;AAC;;0;AQ711329;
C;620;2981351;10;20210118 01:03;5/1051165;
D;620;2981351;10;20210118 01:03;P;;;;;;
D;620;2981351;10;20210118 01:03;V;;;;;;
D;620;2981351;10;20210118 01:03;V;;;;;;
B;620;3536523;11;20210118 01:03;;;4 A;SPRING RD;MUDGEE;2850;1236;M;20201119;20210113;649000;R1;R;RESIDENCE;;AAC;;0;AQ712957;
C;620;3536523;11;20210118 01:03;5/1154899;
D;620;3536523;11;20210118 01:03;P;;;;;;
D;620;3536523;11;20210118 01:03;P;;;;;;
D;620;3536523;11;20210118 01:03;V;;;;;;
D;620;3536523;11;20210118 01:03;V;;;;;;
B;620;3685015;12;20210118 01:03;;;33 A;KELLETT DR;MUDGEE;2850;1135;M;20201202;20210113;525000;R1;R;RESIDENCE;;AAC;;0;AQ712836;
C;620;3685015;12;20210118 01:03;572/1182475;
D;620;3685015;12;20210118 01:03;P;;;;;;
D;620;3685015;12;20210118 01:03;P;;;;;;
D;620;3685015;12;20210118 01:03;V;;;;;;
D;620;3685015;12;20210118 01:03;V;;;;;;
B;620;3304215;13;20210118 01:03;;;20;BATEMAN AVE;MUDGEE;2850;1032;M;20201202;20210113;190000;R1;V;VACANT LAND;;AAC;;0;AQ713227;
C;620;3304215;13;20210118 01:03;30/1109540;
D;620;3304215;13;20210118 01:03;P;;;;;;
D;620;3304215;13;20210118 01:03;P;;;;;;
D;620;3304215;13;20210118 01:03;V;;;;;;
B;620;3879528;14;20210118 01:03;;;1;NASHS FLAT PL;MUDGEE;2850;641;M;20201130;20210108;449000;R1;R;RESIDENCE;;AAS;;0;AQ705189;
C;620;3879528;14;20210118 01:03;1/1212755;
D;620;3879528;14;20210118 01:03;P;;;;;;
D;620;3879528;14;20210118 01:03;P;;;;;;
D;620;3879528;14;20210118 01:03;V;;;;;;
B;620;3825934;15;20210118 01:03;;;12;ALEXANDER DAWSON CT;MUDGEE;2850;889;M;20201202;20210113;570000;R1;R;RESIDENCE;;AAC;;0;AQ714367;
C;620;3825934;15;20210118 01:03;16/1199766;
D;620;3825934;15;20210118 01:03;P;;;;;;
D;620;3825934;15;20210118 01:03;P;;;;;;
D;620;3825934;15;20210118 01:03;V;;;;;;
