A;RTSALEDATA;164;20221226 01:07;VALNET;
B;164;3496172;1;20221226 01:07;;;12;WARRELL WATERS RD;GUMMA;2447;1;H;20221104;20221222;1165000;R5;R;RESIDENCE;;ARC;;0;AS754623;
C;164;3496172;1;20221226 01:07;11/1119693;
D;164;3496172;1;20221226 01:07;P;;;;;;
D;164;3496172;1;20221226 01:07;P;;;;;;
D;164;3496172;1;20221226 01:07;V;;;;;;
B;164;1797628;2;20221226 01:07;;;14;RIVERSIDE DR;NAMBUCCA HEADS;2448;645;M;20221206;20221220;850000;R1;R;RESIDENCE;;ANH;;0;AS745385;
C;164;1797628;2;20221226 01:07;442/755550;
D;164;1797628;2;20221226 01:07;P;;;;;;
D;164;1797628;2;20221226 01:07;P;;;;;;
D;164;1797628;2;20221226 01:07;V;;;;;;
B;164;1798369;3;20221226 01:07;;;18;STRINGER ST;NAMBUCCA HEADS;2448;594;M;20221209;20221220;520000;R1;R;RESIDENCE;;ANH;;0;AS745259;
C;164;1798369;3;20221226 01:07;133/262445;
D;164;1798369;3;20221226 01:07;P;;;;;;
D;164;1798369;3;20221226 01:07;V;;;;;;
B;164;1798405;4;20221226 01:07;;;1;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20221207;20221221;540000;R1;R;RESIDENCE;;ANH;;0;AS750912;
C;164;1798405;4;20221226 01:07;15/244318;
D;164;1798405;4;20221226 01:07;P;;;;;;
D;164;1798405;4;20221226 01:07;P;;;;;;
D;164;1798405;4;20221226 01:07;V;;;;;;
B;164;1795954;5;20221226 01:07;;;14;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20221208;20221221;420000;R1;R;RESIDENCE;;ANH;;0;AS750116;
C;164;1795954;5;20221226 01:07;7/231122;
D;164;1795954;5;20221226 01:07;P;;;;;;
D;164;1795954;5;20221226 01:07;V;;;;;;
B;164;1796085;6;20221226 01:07;;;24;BELLWOOD DR;NAMBUCCA HEADS;2448;809.4;M;20221104;20221216;712000;R1;R;RESIDENCE;;ANH;;0;AS729724;
C;164;1796085;6;20221226 01:07;12/3/24802;
D;164;1796085;6;20221226 01:07;P;;;;;;
D;164;1796085;6;20221226 01:07;V;;;;;;
B;164;1793564;7;20221226 01:07;;;;GUMMA RD;GUMMA;2447;212.8;H;20220602;20221216;749999;RU2;V;VACANT LAND;;RVD;;0;AS735506;
C;164;1793564;7;20221226 01:07;126, 137, 138/755539;
D;164;1793564;7;20221226 01:07;P;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
D;164;1793564;7;20221226 01:07;V;;;;;;
B;164;1796253;8;20221226 01:07;;;30;BOWRA ST;NAMBUCCA HEADS;2448;508.9;M;20221214;20221216;1150000;B3;R;RESIDENCE;;BCD;;0;AS730640;
C;164;1796253;8;20221226 01:07;11/802777;
D;164;1796253;8;20221226 01:07;P;;;;;;
D;164;1796253;8;20221226 01:07;V;;;;;;
B;164;1793726;9;20221226 01:07;;;2;BOUNDARY ST;MACKSVILLE;2447;607;M;20221205;20221222;410000;R1;R;RESIDENCE;;AAE;;0;AS754942;
C;164;1793726;9;20221226 01:07;19/227814;
D;164;1793726;9;20221226 01:07;P;;;;;;
D;164;1793726;9;20221226 01:07;V;;;;;;
D;164;1793726;9;20221226 01:07;V;;;;;;
B;164;1796447;10;20221226 01:07;;;13;CURLEW ST;NAMBUCCA HEADS;2448;711.2;M;20221206;20221220;575000;R1;R;RESIDENCE;;ANH;;0;AS745153;
C;164;1796447;10;20221226 01:07;39/248782;
D;164;1796447;10;20221226 01:07;P;;;;;;
D;164;1796447;10;20221226 01:07;V;;;;;;
D;164;1796447;10;20221226 01:07;V;;;;;;
D;164;1796447;10;20221226 01:07;V;;;;;;
B;164;1794138;11;20221226 01:07;;;12;MATILDA ST;MACKSVILLE;2447;1002;M;20221125;20221216;860000;R3;R;RESIDENCE;;AMD;;0;AS732311;
C;164;1794138;11;20221226 01:07;2/571019;
D;164;1794138;11;20221226 01:07;P;;;;;;
D;164;1794138;11;20221226 01:07;P;;;;;;
D;164;1794138;11;20221226 01:07;V;;;;;;
B;164;1799430;12;20221226 01:07;;;31;TUNA ST;VALLA BEACH;2448;4.097;H;20221118;20221220;2625000;R1;R;RESIDENCE;;AAL;;0;AS745796;
C;164;1799430;12;20221226 01:07;157/755560;
D;164;1799430;12;20221226 01:07;P;;;;;;
D;164;1799430;12;20221226 01:07;V;;;;;;
B;164;1797186;13;20221226 01:07;;;73;MARSHALL WAY;NAMBUCCA HEADS;2448;725.7;M;20221202;20221221;618000;R1;R;RESIDENCE;;ANH;;0;AS750529;
C;164;1797186;13;20221226 01:07;16/877531;
D;164;1797186;13;20221226 01:07;P;;;;;;
D;164;1797186;13;20221226 01:07;P;;;;;;
D;164;1797186;13;20221226 01:07;V;;;;;;
B;164;3736045;14;20221226 01:07;;;53;SWORDFISH DR;VALLA BEACH;2448;842.7;M;20221108;20221216;940000;R1;R;RESIDENCE;;AAL;;0;AS732371;
C;164;3736045;14;20221226 01:07;163/1190467;
D;164;3736045;14;20221226 01:07;P;;;;;;
D;164;3736045;14;20221226 01:07;P;;;;;;
D;164;3736045;14;20221226 01:07;V;;;;;;
D;164;3736045;14;20221226 01:07;V;;;;;;
B;164;3335181;15;20221226 01:07;;;336;CONGARINNI RD S;CONGARINNI;2447;84.92;H;20220912;20221219;1275000;RU2;R;RESIDENCE;;RWF;;0;AS739983;
C;164;3335181;15;20221226 01:07;1/1115228;
D;164;3335181;15;20221226 01:07;P;;;;;;
D;164;3335181;15;20221226 01:07;P;;;;;;
D;164;3335181;15;20221226 01:07;V;;;;;;
D;164;3335181;15;20221226 01:07;V;;;;;;
B;164;4408144;16;20221226 01:07;;;1;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;609.5;M;20211207;20221220;629000;R1;R;RESIDENCE;;ANH;;0;AS744071;
C;164;4408144;16;20221226 01:07;13/1273809;
D;164;4408144;16;20221226 01:07;P;;;;;;
D;164;4408144;16;20221226 01:07;V;;;;;;
B;164;4440927;17;20221226 01:07;;;11;SONNYS RD;WARRELL CREEK;2447;1314;M;20221214;20221221;218000;RU5;R;RESIDENCE;;VWC;;0;AS749980;
C;164;4440927;17;20221226 01:07;31/1286245;
D;164;4440927;17;20221226 01:07;P;;;;;;
D;164;4440927;17;20221226 01:07;P;;;;;;
D;164;4440927;17;20221226 01:07;V;;;;;;
B;164;4449925;18;20221226 01:07;;;3;GIIDANY CL;MACKSVILLE;2447;597.8;M;20221125;20221220;280000;R1;V;VACANT LAND;;AAE;;0;AS742004;
C;164;4449925;18;20221226 01:07;2/1287442;
D;164;4449925;18;20221226 01:07;P;;;;;;
D;164;4449925;18;20221226 01:07;V;;;;;;
B;164;4449932;19;20221226 01:07;;;4;GIIDANY CL;MACKSVILLE;2447;495;M;20221205;20221220;270000;R1;V;VACANT LAND;;AAE;;0;AS741958;
C;164;4449932;19;20221226 01:07;9/1287442;
D;164;4449932;19;20221226 01:07;P;;;;;;
D;164;4449932;19;20221226 01:07;P;;;;;;
D;164;4449932;19;20221226 01:07;V;;;;;;
B;164;4364699;20;20221226 01:07;;;189;TEWINGA LANE;TEWINGA;2449;4;H;20221005;20221219;760000;RU2;R;RESIDENCE;;RCD;;0;AS739611;
C;164;4364699;20;20221226 01:07;1/1272826;
D;164;4364699;20;20221226 01:07;P;;;;;;
D;164;4364699;20;20221226 01:07;P;;;;;;
D;164;4364699;20;20221226 01:07;P;;;;;;
D;164;4364699;20;20221226 01:07;V;;;;;;
Z;106;20;20;64;
