A;RTSALEDATA;150;20240408 01:05;VALNET;
B;150;1669806;1;20240408 01:05;;3;6;FIREWHEEL PL;SUFFOLK PARK;2481;310.6;M;20240229;20240404;1435000;R2;R;RESIDENCE;;AHG;;0;AT956984;
C;150;1669806;1;20240408 01:05;4/285586;
D;150;1669806;1;20240408 01:05;P;;;;;;
D;150;1669806;1;20240408 01:05;P;;;;;;
D;150;1669806;1;20240408 01:05;V;;;;;;
B;150;1670178;2;20240408 01:05;;3;3;GLASGOW ST;SUFFOLK PARK;2481;;;20240201;20240402;700000;;R;RESIDENCE;3;;;0;AT950843;
C;150;1670178;2;20240408 01:05;3/SP14926;
D;150;1670178;2;20240408 01:05;P;;;;;;
D;150;1670178;2;20240408 01:05;V;;;;;;
B;150;1678578;3;20240408 01:05;;;94;YELGUN RD;YELGUN;2483;8094;M;20240308;20240402;1610000;RU2;R;RESIDENCE;;RRE;;0;AT948267;
C;150;1678578;3;20240408 01:05;1/581144;
D;150;1678578;3;20240408 01:05;P;;;;;;
D;150;1678578;3;20240408 01:05;V;;;;;;
D;150;1678578;3;20240408 01:05;V;;;;;;
B;150;1676602;4;20240408 01:05;;;1;SHORT ST;BRUNSWICK HEADS;2483;670.2;M;20240308;20240404;1930000;R2;R;RESIDENCE;;AHB;;0;AT955408;
C;150;1676602;4;20240408 01:05;C/386422;
D;150;1676602;4;20240408 01:05;P;;;;;;
D;150;1676602;4;20240408 01:05;P;;;;;;
D;150;1676602;4;20240408 01:05;V;;;;;;
D;150;1676602;4;20240408 01:05;V;;;;;;
B;150;1668686;5;20240408 01:05;;49;11;COOPER ST;BYRON BAY;2481;;;20240209;20240402;805000;;R;RESIDENCE;66;;;0;AT947230;
C;150;1668686;5;20240408 01:05;66/SP63043;
D;150;1668686;5;20240408 01:05;P;;;;;;
D;150;1668686;5;20240408 01:05;V;;;;;;
B;150;1666706;6;20240408 01:05;;;6;BORONIA PL;BYRON BAY;2481;1350;M;20240117;20240328;3520000;E4;3;COMMERCIAL;;EIA;;0;AT943277;
C;150;1666706;6;20240408 01:05;62/261292;
D;150;1666706;6;20240408 01:05;P;;;;;;
D;150;1666706;6;20240408 01:05;V;;;;;;
B;150;1674715;7;20240408 01:05;;2;1;PACIFIC VISTA DR;BYRON BAY;2481;;;20240221;20240403;1360000;;R;RESIDENCE;2;;;0;AT951819;
C;150;1674715;7;20240408 01:05;2/SP40584;
D;150;1674715;7;20240408 01:05;P;;;;;;
D;150;1674715;7;20240408 01:05;V;;;;;;
D;150;1674715;7;20240408 01:05;V;;;;;;
B;150;4144051;8;20240408 01:05;;;43;KINGSLEY ST;BYRON BAY;2481;559;M;20240130;20240402;4500000;;R;RESIDENCE;1;;;0;AT949280;
C;150;4144051;8;20240408 01:05;1/SP97950;
D;150;4144051;8;20240408 01:05;P;;;;;;
D;150;4144051;8;20240408 01:05;P;;;;;;
D;150;4144051;8;20240408 01:05;V;;;;;;
B;150;3057606;9;20240408 01:05;;;1;GUMTREE PL;BANGALOW;2479;664.7;M;20240302;20240402;1100000;R2;R;RESIDENCE;;AJC;;0;AT947239;
C;150;3057606;9;20240408 01:05;12/1061460;
D;150;3057606;9;20240408 01:05;P;;;;;;
D;150;3057606;9;20240408 01:05;P;;;;;;
D;150;3057606;9;20240408 01:05;V;;;;;;
B;150;4404811;10;20240408 01:05;;;128;ALCORN ST;SUFFOLK PARK;2481;763.9;M;20240301;20240402;4115000;R2;R;RESIDENCE;;AHG;;0;AT951159;
C;150;4404811;10;20240408 01:05;192/1280649;
D;150;4404811;10;20240408 01:05;P;;;;;;
D;150;4404811;10;20240408 01:05;P;;;;;;
D;150;4404811;10;20240408 01:05;V;;;;;;
D;150;4404811;10;20240408 01:05;V;;;;;;
Z;51;10;10;29;
