A;RTSALEDATA;537;20220815 01:16;VALNET;
B;537;2631013;1;20220815 01:16;;;39;NELSON ST;COONABARABRAN;2357;782.9;M;20220713;20220810;130000;R1;R;RESIDENCE;;ACN;;0;AS379090;
C;537;2631013;1;20220815 01:16;551/257210;
D;537;2631013;1;20220815 01:16;P;;;;;;
D;537;2631013;1;20220815 01:16;V;;;;;;
B;537;2631984;2;20220815 01:16;COOLADIE;;16809;OXLEY HWY;COONABARABRAN;2357;404.7;H;20220202;20220811;885000;RU1;R;RESIDENCE;;RFE;;0;AS381498;
C;537;2631984;2;20220815 01:16;76/753403;
D;537;2631984;2;20220815 01:16;P;;;;;;
D;537;2631984;2;20220815 01:16;V;;;;;;
D;537;2631984;2;20220815 01:16;V;;;;;;
B;537;4438842;3;20220815 01:16;;;880;DIGILAH RD;DUNEDOO;2844;79.87;H;20220715;20220805;415000;;3;FARM;;;;0;AS366532;
C;537;4438842;3;20220815 01:16;3/872932;
D;537;4438842;3;20220815 01:16;P;;;;;;
D;537;4438842;3;20220815 01:16;P;;;;;;
D;537;4438842;3;20220815 01:16;V;;;;;;
D;537;4438842;3;20220815 01:16;V;;;;;;
B;537;4375346;4;20220815 01:16;;;8;BINGIE GRUMBLE RD;COONABARABRAN;2357;5.49;H;20200810;20220810;80000;R5;V;VACANT LAND;;CNL;;0;AS379173;
C;537;4375346;4;20220815 01:16;8/1196395;
D;537;4375346;4;20220815 01:16;P;;;;;;
D;537;4375346;4;20220815 01:16;P;;;;;;
D;537;4375346;4;20220815 01:16;V;;;;;;
Z;22;4;4;12;
