A;RTSALEDATA;263;20230626 01:12;VALNET;
B;263;515801;1;20230626 01:12;;;42;KATRINA CCT;COROWA;2646;703.6;M;20230217;20230619;499000;R2;R;RESIDENCE;;LCW;;0;AT184110;
C;263;515801;1;20230626 01:12;20/813251;
D;263;515801;1;20230626 01:12;P;;;;;;
D;263;515801;1;20230626 01:12;P;;;;;;
D;263;515801;1;20230626 01:12;V;;;;;;
B;263;3617641;2;20230626 01:12;;;8;KOOBA ST;RAND;2642;1214;M;20230608;20230622;60000;RU5;V;VACANT LAND;;VAR;;0;AT196882;
C;263;3617641;2;20230626 01:12;4/12/758866;
D;263;3617641;2;20230626 01:12;P;;;;;;
D;263;3617641;2;20230626 01:12;V;;;;;;
B;263;3617642;3;20230626 01:12;;;10;KOOBA ST;RAND;2642;1214;M;20230608;20230622;60000;RU5;V;VACANT LAND;;VAR;;0;AT196882;
C;263;3617642;3;20230626 01:12;5/12/758866;
D;263;3617642;3;20230626 01:12;P;;;;;;
D;263;3617642;3;20230626 01:12;V;;;;;;
B;263;560454;4;20230626 01:12;CLAREMONT;;;CLAREMONT RD;OAKLANDS;2646;255.8;H;20230331;20230621;5920000;RU1;3;FARM;;RRZ;;0;AT192437;
C;263;560454;4;20230626 01:12;1/126477 77/756402;
D;263;560454;4;20230626 01:12;P;;;;;;
D;263;560454;4;20230626 01:12;V;;;;;;
B;263;560455;5;20230626 01:12;;;319;CLAREMONT RD;OAKLANDS;2646;210.7;H;20230331;20230621;5920000;RU1;3;FARM;;RRZ;;0;AT192437;
C;263;560455;5;20230626 01:12;8/114613 127/756402;
D;263;560455;5;20230626 01:12;P;;;;;;
D;263;560455;5;20230626 01:12;V;;;;;;
B;263;560551;6;20230626 01:12;;;4;GAFFNEY ST;OAKLANDS;2646;366.7;M;20221019;20230616;195000;RU5;R;RESIDENCE;;VAK;;0;AT179171;
C;263;560551;6;20230626 01:12;61/523797;
D;263;560551;6;20230626 01:12;P;;;;;;
D;263;560551;6;20230626 01:12;P;;;;;;
D;263;560551;6;20230626 01:12;V;;;;;;
D;263;560551;6;20230626 01:12;V;;;;;;
B;263;3227451;7;20230626 01:12;;1;11;ALBERT ST;COROWA;2646;;;20230530;20230616;345000;;R;RESIDENCE;1;;;0;AT180214;
C;263;3227451;7;20230626 01:12;1/SP76416;
D;263;3227451;7;20230626 01:12;P;;;;;;
D;263;3227451;7;20230626 01:12;V;;;;;;
D;263;3227451;7;20230626 01:12;V;;;;;;
D;263;3227451;7;20230626 01:12;V;;;;;;
D;263;3227451;7;20230626 01:12;V;;;;;;
Z;36;7;7;20;
