A;RTSALEDATA;090;20220117 01:29;VALNET;
B;090;4373520;1;20220117 01:29;;;28;KEMP ST;TENNYSON POINT;2111;552.8;M;20211012;20220111;3850000;R2;R;RESIDENCE;;EX2;;0;AR785628;
C;090;4373520;1;20220117 01:29;100/1271748;
D;090;4373520;1;20220117 01:29;P;;;;;;
D;090;4373520;1;20220117 01:29;P;;;;;;
D;090;4373520;1;20220117 01:29;V;;;;;;
D;090;4373520;1;20220117 01:29;V;;;;;;
B;090;885320;2;20220117 01:29;;3;35;PEARSON ST;GLADESVILLE;2111;;;20211119;20220111;440000;;R;RESIDENCE;3;;;0;AR785754;
C;090;885320;2;20220117 01:29;3/SP3848;
D;090;885320;2;20220117 01:29;P;;;;;;
D;090;885320;2;20220117 01:29;V;;;;;;
D;090;885320;2;20220117 01:29;V;;;;;;
B;090;866685;3;20220117 01:29;;;12;COSIMO PL;RYDE;2112;474.3;M;20211127;20220111;2170000;R2;R;RESIDENCE;;EG2;;0;AR785833;
C;090;866685;3;20220117 01:29;10/39158;
D;090;866685;3;20220117 01:29;P;;;;;;
D;090;866685;3;20220117 01:29;V;;;;;;
D;090;866685;3;20220117 01:29;V;;;;;;
B;090;896382;4;20220117 01:29;;8;27;WHARF RD;GLADESVILLE;2111;;;20211117;20220112;760000;;R;RESIDENCE;8;;;0;AR789865;
C;090;896382;4;20220117 01:29;8/SP31633;
D;090;896382;4;20220117 01:29;P;;;;;;
D;090;896382;4;20220117 01:29;P;;;;;;
D;090;896382;4;20220117 01:29;V;;;;;;
D;090;896382;4;20220117 01:29;V;;;;;;
B;090;863954;5;20220117 01:29;;;2;BUFFALO RD;GLADESVILLE;2111;486.9;M;20211030;20220112;2050000;R2;R;RESIDENCE;;EJ2;;0;AR789898;
C;090;863954;5;20220117 01:29;1/128382;
D;090;863954;5;20220117 01:29;P;;;;;;
D;090;863954;5;20220117 01:29;P;;;;;;
D;090;863954;5;20220117 01:29;V;;;;;;
D;090;863954;5;20220117 01:29;V;;;;;;
B;090;860275;6;20220117 01:29;;;45;BANK ST;WEST RYDE;2114;449;M;20211201;20220112;1850000;R2;R;RESIDENCE;;ER2;;0;AR789964;
C;090;860275;6;20220117 01:29;8/9010;
D;090;860275;6;20220117 01:29;P;;;;;;
D;090;860275;6;20220117 01:29;V;;;;;;
D;090;860275;6;20220117 01:29;V;;;;;;
B;090;4013824;7;20220117 01:29;;603;6;MOOLTAN AVE;MACQUARIE PARK;2113;;;20211130;20220111;650000;;R;RESIDENCE;43;;;0;AR786176;
C;090;4013824;7;20220117 01:29;43/SP91339;
D;090;4013824;7;20220117 01:29;P;;;;;;
D;090;4013824;7;20220117 01:29;V;;;;;;
B;090;871369;8;20220117 01:29;;7;11;ETHEL ST;EASTWOOD;2122;;;20211120;20220111;680000;;R;RESIDENCE;7;;;0;AR786220;
C;090;871369;8;20220117 01:29;7/SP7663;
D;090;871369;8;20220117 01:29;P;;;;;;
D;090;871369;8;20220117 01:29;V;;;;;;
B;090;4266606;9;20220117 01:29;;421;116;BOWDEN ST;MEADOWBANK;2114;126;M;20211130;20220111;850000;;R;RESIDENCE;80;;;0;AR786333;
C;090;4266606;9;20220117 01:29;80/SP99820;
D;090;4266606;9;20220117 01:29;P;;;;;;
D;090;4266606;9;20220117 01:29;V;;;;;;
B;090;867489;10;20220117 01:29;;18;140;CRIMEA RD;MARSFIELD;2122;;;20211202;20220113;836000;;R;RESIDENCE;18;;;0;AR794301;
C;090;867489;10;20220117 01:29;18/SP16791;
D;090;867489;10;20220117 01:29;P;;;;;;
D;090;867489;10;20220117 01:29;P;;;;;;
D;090;867489;10;20220117 01:29;V;;;;;;
D;090;867489;10;20220117 01:29;V;;;;;;
B;090;4002398;11;20220117 01:29;;2007;74 B;BELMORE ST;RYDE;2112;;;20211117;20220112;750000;;R;RESIDENCE;7;;;0;AR790596;
C;090;4002398;11;20220117 01:29;7/SP93569;
D;090;4002398;11;20220117 01:29;P;;;;;;
D;090;4002398;11;20220117 01:29;V;;;;;;
B;090;888086;12;20220117 01:29;;12;2;ROGAL PL;MACQUARIE PARK;2113;;;20220112;20220113;450000;;R;RESIDENCE;12;;;0;AR794667;
C;090;888086;12;20220117 01:29;12/SP15140;
D;090;888086;12;20220117 01:29;P;;;;;;
D;090;888086;12;20220117 01:29;V;;;;;;
D;090;888086;12;20220117 01:29;V;;;;;;
B;090;3632383;13;20220117 01:29;;7;241;BLAXLAND RD;RYDE;2112;99;M;20211119;20220107;755000;;R;RESIDENCE;7;;;0;AR781630;
C;090;3632383;13;20220117 01:29;7/SP84296;
D;090;3632383;13;20220117 01:29;P;;;;;;
D;090;3632383;13;20220117 01:29;V;;;;;;
B;090;889686;14;20220117 01:29;;;18;SHIPWAY ST;MARSFIELD;2122;591.3;M;20211106;20220111;2480000;R2;R;RESIDENCE;;EZD;;0;AR786671;
C;090;889686;14;20220117 01:29;28/261416;
D;090;889686;14;20220117 01:29;P;;;;;;
D;090;889686;14;20220117 01:29;V;;;;;;
