A;RTSALEDATA;232;20230227 01:08;VALNET;
B;232;2611637;1;20230227 01:08;;;38;WAMBIANA ST;NYNGAN;2825;1012;M;20230208;20230223;300000;R1;R;RESIDENCE;;AXJ;;0;AS880301;
C;232;2611637;1;20230227 01:08;32/747864;
D;232;2611637;1;20230227 01:08;P;;;;;;
D;232;2611637;1;20230227 01:08;V;;;;;;
B;232;3903805;2;20230227 01:08;;;2023;COCKIES RD;BUDDABADAH;2825;641.85;H;20230206;20230217;435000;RU1;3;FARM;;RTE;;0;AS866486;
C;232;3903805;2;20230227 01:08;7/752863;
D;232;3903805;2;20230227 01:08;P;;;;;;
D;232;3903805;2;20230227 01:08;V;;;;;;
D;232;3903805;2;20230227 01:08;V;;;;;;
Z;11;2;2;5;
