A;RTSALEDATA;101;20240415 01:05;VALNET;
B;101;2973311;1;20240415 01:05;;;79;FLETCHERS LANE;MEROO MEADOW;2540;1;H;20240212;20240405;3740000;RU1;R;RESIDENCE;;RVS;;0;AT960116;
C;101;2973311;1;20240415 01:05;4/1049042;
D;101;2973311;1;20240415 01:05;P;;;;;;
D;101;2973311;1;20240415 01:05;P;;;;;;
D;101;2973311;1;20240415 01:05;V;;;;;;
D;101;2973311;1;20240415 01:05;V;;;;;;
B;101;4193086;2;20240415 01:05;;;171;SANCTUARY POINT RD;SANCTUARY POINT;2540;513;M;20240228;20240411;550000;R2;R;RESIDENCE;;NNS;;0;AT975441;
C;101;4193086;2;20240415 01:05;10/1250939;
D;101;4193086;2;20240415 01:05;P;;;;;;
D;101;4193086;2;20240415 01:05;P;;;;;;
D;101;4193086;2;20240415 01:05;V;;;;;;
D;101;4193086;2;20240415 01:05;V;;;;;;
B;101;3015318;3;20240415 01:05;;;162;ANSON ST;ST GEORGES BASIN;2540;754.5;M;20240306;20240410;800000;R2;R;RESIDENCE;;PLS;;0;AT970852;
C;101;3015318;3;20240415 01:05;199/1056358;
D;101;3015318;3;20240415 01:05;P;;;;;;
D;101;3015318;3;20240415 01:05;P;;;;;;
D;101;3015318;3;20240415 01:05;V;;;;;;
D;101;3015318;3;20240415 01:05;V;;;;;;
B;101;3542680;4;20240415 01:05;;;20;ROSE GUM AVE;ULLADULLA;2539;746.2;M;20240222;20240411;1160000;R1;R;RESIDENCE;;WXS;;0;AT973620;
C;101;3542680;4;20240415 01:05;18/1157017;
D;101;3542680;4;20240415 01:05;P;;;;;;
D;101;3542680;4;20240415 01:05;V;;;;;;
D;101;3542680;4;20240415 01:05;V;;;;;;
B;101;4534217;5;20240415 01:05;;6;8;MUSSEL CT;HUSKISSON;2540;184;M;20230529;20240410;526900;;3;WAREHOUSE;6;;;0;AT971385;
C;101;4534217;5;20240415 01:05;6/SP107441;
D;101;4534217;5;20240415 01:05;P;;;;;;
D;101;4534217;5;20240415 01:05;V;;;;;;
