A;RTSALEDATA;526;20240226 01:07;VALNET;
B;526;421752;1;20240226 01:07;;;26;BIGGA ST;BIGGA;2583;1012;M;20231222;20240220;320000;RU5;R;RESIDENCE;;UZA;;0;AT846616;
C;526;421752;1;20240226 01:07;14/5/758104;
D;526;421752;1;20240226 01:07;P;;;;;;
D;526;421752;1;20240226 01:07;P;;;;;;
D;526;421752;1;20240226 01:07;V;;;;;;
D;526;421752;1;20240226 01:07;V;;;;;;
B;526;4440838;2;20240226 01:07;;;15;REDGROUND RD;CROOKWELL;2583;865;M;20240201;20240222;250000;R2;V;VACANT LAND;;UAC;;0;AT853482;
C;526;4440838;2;20240226 01:07;4/5/1809;
D;526;4440838;2;20240226 01:07;P;;;;;;
D;526;4440838;2;20240226 01:07;V;;;;;;
D;526;4440838;2;20240226 01:07;V;;;;;;
B;526;4421564;3;20240226 01:07;;;926;HANWORTH RD;BANNABY;2580;123.3;H;20240202;20240216;608000;RU2;R;RESIDENCE;;URM;;0;AT841107;
C;526;4421564;3;20240226 01:07;1/1282703;
D;526;4421564;3;20240226 01:07;P;;;;;;
D;526;4421564;3;20240226 01:07;P;;;;;;
D;526;4421564;3;20240226 01:07;V;;;;;;
B;526;4366775;4;20240226 01:07;;;6630;ABERCROMBIE RD;TUENA;2583;586.558;H;20231121;20240219;1850000;RU2;R;RESIDENCE;;UGA;;0;AT843470;
C;526;4366775;4;20240226 01:07;3, 82/753057 14, 15, 46, 51, 52, 88, 104, 105/753066 20/1130770 11/113;
C;526;4366775;4;20240226 01:07;0771 1/1177225 502/1240480 2/1273237;
D;526;4366775;4;20240226 01:07;P;;;;;;
D;526;4366775;4;20240226 01:07;V;;;;;;
D;526;4366775;4;20240226 01:07;V;;;;;;
Z;24;4;5;13;
