A;RTSALEDATA;258;20210412 01:04;VALNET;
B;258;2863497;1;20210412 01:04;;;78;WALDRON RD;CHESTER HILL;2162;325.7;M;20210225;20210408;825000;R4;R;RESIDENCE;;HDS;;0;AQ941735;
C;258;2863497;1;20210412 01:04;1/1034408;
D;258;2863497;1;20210412 01:04;P;;;;;;
D;258;2863497;1;20210412 01:04;V;;;;;;
D;258;2863497;1;20210412 01:04;V;;;;;;
B;258;2891185;2;20210412 01:04;;;77 A;LUCAS RD;EAST HILLS;2213;325.7;M;20210209;20210406;985000;R2;R;RESIDENCE;;SMF;;0;AQ934624;
C;258;2891185;2;20210412 01:04;2/1038205;
D;258;2891185;2;20210412 01:04;P;;;;;;
D;258;2891185;2;20210412 01:04;P;;;;;;
D;258;2891185;2;20210412 01:04;V;;;;;;
D;258;2891185;2;20210412 01:04;V;;;;;;
B;258;2911487;3;20210412 01:04;;;15 A;RYAN RD;PADSTOW;2211;389.8;M;20210219;20210406;1065000;R2;R;RESIDENCE;;SMB;;0;AQ935426;
C;258;2911487;3;20210412 01:04;21/1041377;
D;258;2911487;3;20210412 01:04;P;;;;;;
D;258;2911487;3;20210412 01:04;P;;;;;;
D;258;2911487;3;20210412 01:04;V;;;;;;
D;258;2911487;3;20210412 01:04;V;;;;;;
B;258;2905223;4;20210412 01:04;;3;346;ROBERTS RD;GREENACRE;2190;260;M;20210216;20210406;700000;;R;RESIDENCE;3;;;0;AQ936550;
C;258;2905223;4;20210412 01:04;3/SP67653;
D;258;2905223;4;20210412 01:04;P;;;;;;
D;258;2905223;4;20210412 01:04;P;;;;;;
D;258;2905223;4;20210412 01:04;V;;;;;;
B;258;3479631;5;20210412 01:04;;1;124;DUTTON ST;YAGOONA;2199;;;20210226;20210406;510000;;R;RESIDENCE;1;;;0;AQ933429;
C;258;3479631;5;20210412 01:04;1/SP82834;
D;258;3479631;5;20210412 01:04;P;;;;;;
D;258;3479631;5;20210412 01:04;P;;;;;;
D;258;3479631;5;20210412 01:04;V;;;;;;
B;258;4245596;6;20210412 01:04;;;95 A;SPHINX AVE;REVESBY;2212;318.8;M;20210304;20210406;960000;R2;R;RESIDENCE;;SMH;;0;AQ934481;
C;258;4245596;6;20210412 01:04;2/1219957;
D;258;4245596;6;20210412 01:04;P;;;;;;
D;258;4245596;6;20210412 01:04;P;;;;;;
D;258;4245596;6;20210412 01:04;V;;;;;;
B;258;4213461;7;20210412 01:04;;305;5;FRENCH AVE;BANKSTOWN;2200;103;M;20210317;20210408;570000;;R;RESIDENCE;18;;;0;AQ942862;
C;258;4213461;7;20210412 01:04;18/SP99434;
D;258;4213461;7;20210412 01:04;P;;;;;;
D;258;4213461;7;20210412 01:04;V;;;;;;
D;258;4213461;7;20210412 01:04;V;;;;;;
B;258;4240831;8;20210412 01:04;;78;570;CANTERBURY RD;CAMPSIE;2194;115;M;20210210;20210407;648600;;R;RESIDENCE;78;;;0;AQ940483;
C;258;4240831;8;20210412 01:04;78/SP99807;
D;258;4240831;8;20210412 01:04;P;;;;;;
D;258;4240831;8;20210412 01:04;V;;;;;;
B;258;1340786;9;20210412 01:04;;9;8 A;CHISWICK RD;GREENACRE;2190;;;20210220;20210406;581000;;R;RESIDENCE;9;;;0;AQ935489;
C;258;1340786;9;20210412 01:04;9/SP12494;
D;258;1340786;9;20210412 01:04;P;;;;;;
D;258;1340786;9;20210412 01:04;V;;;;;;
B;258;1356872;10;20210412 01:04;;;62;JACOBS ST;BANKSTOWN;2200;698.57;M;20210223;20210408;1100000;R2;R;RESIDENCE;;EKE;;0;AQ940935;
C;258;1356872;10;20210412 01:04;18/9718;
D;258;1356872;10;20210412 01:04;P;;;;;;
D;258;1356872;10;20210412 01:04;P;;;;;;
D;258;1356872;10;20210412 01:04;V;;;;;;
B;258;1346337;11;20210412 01:04;;;40;EMERY AVE;YAGOONA;2199;777.8;M;20210221;20210406;1420000;R2;R;RESIDENCE;;NJF;;0;AQ933948;
C;258;1346337;11;20210412 01:04;15/25314;
D;258;1346337;11;20210412 01:04;P;;;;;;
D;258;1346337;11;20210412 01:04;P;;;;;;
D;258;1346337;11;20210412 01:04;V;;;;;;
D;258;1346337;11;20210412 01:04;V;;;;;;
D;258;1346337;11;20210412 01:04;V;;;;;;
B;258;1359769;12;20210412 01:04;;;9;LATVIA AVE;GREENACRE;2190;556.4;M;20210220;20210406;1005000;R2;R;RESIDENCE;;EKA;;0;AQ935801;
C;258;1359769;12;20210412 01:04;26/28566;
D;258;1359769;12;20210412 01:04;P;;;;;;
D;258;1359769;12;20210412 01:04;V;;;;;;
B;258;1343894;13;20210412 01:04;;;68;DERNANCOURT PDE;MILPERRA;2214;562.7;M;20201216;20210407;825000;R2;R;RESIDENCE;;WLA;;0;AQ937463;
C;258;1343894;13;20210412 01:04;148/237192;
D;258;1343894;13;20210412 01:04;P;;;;;;
D;258;1343894;13;20210412 01:04;P;;;;;;
D;258;1343894;13;20210412 01:04;V;;;;;;
B;258;1349178;14;20210412 01:04;;;3;GLENDALE AVE;PADSTOW;2211;600.7;M;20210220;20210406;1281000;R2;R;RESIDENCE;;SMB;;0;AQ933928;
C;258;1349178;14;20210412 01:04;17/29325;
D;258;1349178;14;20210412 01:04;P;;;;;;
D;258;1349178;14;20210412 01:04;P;;;;;;
D;258;1349178;14;20210412 01:04;P;;;;;;
D;258;1349178;14;20210412 01:04;V;;;;;;
D;258;1349178;14;20210412 01:04;V;;;;;;
B;258;1357270;15;20210412 01:04;;;4;JOAN ST;CHESTER HILL;2162;533.38;M;20210201;20210408;720000;R2;R;RESIDENCE;;NJD;;0;AQ944158;
C;258;1357270;15;20210412 01:04;123/14324;
D;258;1357270;15;20210412 01:04;P;;;;;;
D;258;1357270;15;20210412 01:04;V;;;;;;
B;258;1336196;16;20210412 01:04;;;23;BUCKWALL AVE;GREENACRE;2190;644.5;M;20210217;20210406;1300000;R2;R;RESIDENCE;;EKB;;0;AQ933092;
C;258;1336196;16;20210412 01:04;11/747801;
D;258;1336196;16;20210412 01:04;P;;;;;;
D;258;1336196;16;20210412 01:04;V;;;;;;
D;258;1336196;16;20210412 01:04;V;;;;;;
B;258;1336674;17;20210412 01:04;;;28;BURNS RD;PICNIC POINT;2213;981.25;M;20201103;20210406;1725000;R2;R;RESIDENCE;;SME;;0;AQ932286;
C;258;1336674;17;20210412 01:04;B/371311;
D;258;1336674;17;20210412 01:04;P;;;;;;
D;258;1336674;17;20210412 01:04;V;;;;;;
D;258;1336674;17;20210412 01:04;V;;;;;;
B;258;1352860;18;20210412 01:04;;;701;HENRY LAWSON DR;EAST HILLS;2213;651.3;M;20210224;20210407;1051000;R2;R;RESIDENCE;;SMF;;0;AQ938378;
C;258;1352860;18;20210412 01:04;1/24370;
D;258;1352860;18;20210412 01:04;P;;;;;;
D;258;1352860;18;20210412 01:04;P;;;;;;
D;258;1352860;18;20210412 01:04;V;;;;;;
B;258;1339702;19;20210412 01:04;;5;165;CHAPEL RD;BANKSTOWN;2200;;;20210223;20210406;648000;;R;RESIDENCE;5;;;0;AQ933475;
C;258;1339702;19;20210412 01:04;5/SP42655;
D;258;1339702;19;20210412 01:04;P;;;;;;
D;258;1339702;19;20210412 01:04;V;;;;;;
B;258;1358308;20;20210412 01:04;;;127;KENNEDY ST;PICNIC POINT;2213;202.3;M;20210224;20210407;550000;B1;3;COMMERCIAL;;BCI;;0;AQ938583;
C;258;1358308;20;20210412 01:04;5/28301;
D;258;1358308;20;20210412 01:04;P;;;;;;
D;258;1358308;20;20210412 01:04;V;;;;;;
B;258;1329484;21;20210412 01:04;;24;12;ALMA RD;PADSTOW;2211;;;20210223;20210406;750000;;R;RESIDENCE;24;;;0;AQ933893;
C;258;1329484;21;20210412 01:04;24/SP17953;
D;258;1329484;21;20210412 01:04;P;;;;;;
D;258;1329484;21;20210412 01:04;P;;;;;;
D;258;1329484;21;20210412 01:04;V;;;;;;
B;258;1340487;22;20210412 01:04;;11;146;CHESTER HILL RD;BASS HILL;2197;;;20210222;20210406;570000;;R;RESIDENCE;11;;;0;AQ933881;
C;258;1340487;22;20210412 01:04;11/SP9250;
D;258;1340487;22;20210412 01:04;P;;;;;;
D;258;1340487;22;20210412 01:04;V;;;;;;
B;258;1348583;23;20210412 01:04;;;36;GEORGES CRES;GEORGES HALL;2198;786.66;M;20210202;20210401;1290000;R2;R;RESIDENCE;;WLC;;0;AQ929677;
C;258;1348583;23;20210412 01:04;340/12034 CHURCH HALL;
D;258;1348583;23;20210412 01:04;P;;;;;;
D;258;1348583;23;20210412 01:04;V;;;;;;
B;258;1383173;24;20210412 01:04;;;15;WAINWRIGHT AVE;PADSTOW;2211;595.8;M;20210223;20210406;950000;R2;R;RESIDENCE;;SMB;;0;AQ931951;
C;258;1383173;24;20210412 01:04;18/731297;
D;258;1383173;24;20210412 01:04;P;;;;;;
D;258;1383173;24;20210412 01:04;P;;;;;;
D;258;1383173;24;20210412 01:04;V;;;;;;
B;258;2930929;25;20210412 01:04;;6;54;ROOKWOOD RD;YAGOONA;2199;;;20210311;20210407;400000;;R;RESIDENCE;6;;;0;AQ937676;
C;258;2930929;25;20210412 01:04;6/SP69830;
D;258;2930929;25;20210412 01:04;P;;;;;;
D;258;2930929;25;20210412 01:04;V;;;;;;
D;258;2930929;25;20210412 01:04;V;;;;;;
D;258;2930929;25;20210412 01:04;V;;;;;;
B;258;2930929;26;20210412 01:04;;9;54;ROOKWOOD RD;YAGOONA;2199;;;20210225;20210408;700000;;R;RESIDENCE;9;;;0;AQ942011;
C;258;2930929;26;20210412 01:04;9/SP69830;
D;258;2930929;26;20210412 01:04;P;;;;;;
