A;RTSALEDATA;273;20210517 01:03;VALNET;
B;273;408540;1;20210517 01:03;;;104;MAYBE ST;BOMBALA;2632;373.1;M;20210401;20210513;195000;B2;3;COMMERCIAL;;BB1;;0;AR45930;
C;273;408540;1;20210517 01:03;1/203434;
D;273;408540;1;20210517 01:03;P;;;;;;
D;273;408540;1;20210517 01:03;V;;;;;;
B;273;408764;2;20210517 01:03;;;84;WELLINGTON ST;BOMBALA;2632;4004;M;20210419;20210510;310000;R1;R;RESIDENCE;;RB1;;0;AR35239;
C;273;408764;2;20210517 01:03;1/721653;
D;273;408764;2;20210517 01:03;P;;;;;;
D;273;408764;2;20210517 01:03;V;;;;;;
B;273;3429010;3;20210517 01:03;;;18;WALKER ST;BREDBO;2626;2023;M;20210329;20210510;165000;RU5;V;VACANT LAND;;VBB;;0;AR33095;
C;273;3429010;3;20210517 01:03;10/3/758158;
D;273;3429010;3;20210517 01:03;P;;;;;;
D;273;3429010;3;20210517 01:03;V;;;;;;
B;273;3496559;4;20210517 01:03;;;1395;PAUPONG RD;PAUPONG;2628;131.7;H;20210326;20210507;1350000;RU1;3;FARM;;RRG;;0;AR31720;
C;273;3496559;4;20210517 01:03;61/756721;
D;273;3496559;4;20210517 01:03;P;;;;;;
D;273;3496559;4;20210517 01:03;V;;;;;;
B;273;480218;5;20210517 01:03;;;97;DOWNSTREAM RD;BUMBALONG;2626;24.28;H;20210312;20210505;200000;E3;V;VACANT LAND;;EQJ;;0;AR23132;
C;273;480218;5;20210517 01:03;18/751806 Enclosure Permit 162116;
D;273;480218;5;20210517 01:03;P;;;;;;
D;273;480218;5;20210517 01:03;V;;;;;;
B;273;2971465;6;20210517 01:03;;;84;SCOTTS RD;BINJURA;2630;11.29;H;20210317;20210512;675000;R5;R;RESIDENCE;;RCE;;0;AR41468;
C;273;2971465;6;20210517 01:03;4/1048338;
D;273;2971465;6;20210517 01:03;P;;;;;;
D;273;2971465;6;20210517 01:03;V;;;;;;
D;273;2971465;6;20210517 01:03;V;;;;;;
D;273;2971465;6;20210517 01:03;V;;;;;;
D;273;2971465;6;20210517 01:03;V;;;;;;
B;273;2666814;7;20210517 01:03;;;24;OLIVER ST;BERRIDALE;2628;1011;M;20210324;20210512;562000;RU5;R;RESIDENCE;;VB1;;0;AR44999;
C;273;2666814;7;20210517 01:03;41/788963;
D;273;2666814;7;20210517 01:03;P;;;;;;
D;273;2666814;7;20210517 01:03;P;;;;;;
D;273;2666814;7;20210517 01:03;V;;;;;;
B;273;2662475;8;20210517 01:03;RANGE TRILOGY;;17;PONDEROSA LANE;JINDABYNE;2627;2;H;20210401;20210513;940000;RU1;R;RESIDENCE;;RJG;;0;AR46829;
C;273;2662475;8;20210517 01:03;1/884244;
D;273;2662475;8;20210517 01:03;P;;;;;;
D;273;2662475;8;20210517 01:03;P;;;;;;
D;273;2662475;8;20210517 01:03;V;;;;;;
D;273;2662475;8;20210517 01:03;V;;;;;;
B;273;2663580;9;20210517 01:03;;21;2;CLYDE ST;JINDABYNE;2627;;;20210401;20210513;315000;;R;RESIDENCE;21;;;0;AR46274;
C;273;2663580;9;20210517 01:03;21/SP18797;
D;273;2663580;9;20210517 01:03;P;;;;;;
D;273;2663580;9;20210517 01:03;V;;;;;;
D;273;2663580;9;20210517 01:03;V;;;;;;
B;273;2666124;10;20210517 01:03;;1;4;TULONG CL;EAST JINDABYNE;2627;;;20210401;20210513;595000;;R;RESIDENCE;1;;;0;AR45562;
C;273;2666124;10;20210517 01:03;1/SP42487;
D;273;2666124;10;20210517 01:03;P;;;;;;
D;273;2666124;10;20210517 01:03;P;;;;;;
D;273;2666124;10;20210517 01:03;V;;;;;;
B;273;3245516;11;20210517 01:03;ROSELEIGH;;1742;SLACKS CREEK RD;MIDDLINGBANK;2630;8.42;H;20210331;20210512;700000;RU1;R;RESIDENCE;;RRX;;0;AR44200;
C;273;3245516;11;20210517 01:03;2/1078740 Enclosure Permit 61665;
D;273;3245516;11;20210517 01:03;P;;;;;;
D;273;3245516;11;20210517 01:03;P;;;;;;
D;273;3245516;11;20210517 01:03;V;;;;;;
B;273;2821368;12;20210517 01:03;;;1387;PAUPONG RD;PAUPONG;2628;707.78;H;20210326;20210507;1350000;RU1;3;FARM;;RRG;;0;AR31720;
C;273;2821368;12;20210517 01:03;1, 5, 6, 7, 11, 12, 13, 14, 27, 33, 34, 35, 37, 44, 56, 58, 60, 62, 64;
C;273;2821368;12;20210517 01:03;/756721 2, 4, 5/1022842 Enclosure Permit 24120;
D;273;2821368;12;20210517 01:03;P;;;;;;
D;273;2821368;12;20210517 01:03;V;;;;;;
B;273;3926290;13;20210517 01:03;;;10;CAMPSITE PL;COOMA;2630;890.8;M;20210409;20210510;720000;R2;R;RESIDENCE;;RC1;;0;AR36719;
C;273;3926290;13;20210517 01:03;5/1219005;
D;273;3926290;13;20210517 01:03;P;;;;;;
D;273;3926290;13;20210517 01:03;P;;;;;;
D;273;3926290;13;20210517 01:03;V;;;;;;
B;273;4314099;14;20210517 01:03;;;90;SCOTT ST;BURRA;2620;2.808;H;20210421;20210513;465000;R5;V;VACANT LAND;;RRU;;0;AR47424;
C;273;4314099;14;20210517 01:03;211/1261186;
D;273;4314099;14;20210517 01:03;P;;;;;;
D;273;4314099;14;20210517 01:03;P;;;;;;
D;273;4314099;14;20210517 01:03;V;;;;;;
B;273;4361128;15;20210517 01:03;;;424;ROSE VALLEY RD;BUNYAN;2630;3.143;H;20191118;20210325;1738;;V;VACANT LAND;;;;0;AQ974358;
C;273;4361128;15;20210517 01:03;1/1270447;
D;273;4361128;15;20210517 01:03;P;;;;;;
D;273;4361128;15;20210517 01:03;V;;;;;;
B;273;4361131;16;20210517 01:03;YARRABIN;;555;STONEY CREEK RD;BERRIDALE;2628;24.81;H;20200217;20210331;26125;;V;VACANT LAND;;;;0;AQ974377;
C;273;4361131;16;20210517 01:03;1/1270221;
D;273;4361131;16;20210517 01:03;P;;;;;;
D;273;4361131;16;20210517 01:03;P;;;;;;
D;273;4361131;16;20210517 01:03;V;;;;;;
B;273;4361132;17;20210517 01:03;YARRABIN;;555;STONEY CREEK RD;BERRIDALE;2628;16.16;H;20200217;20210331;26125;;V;VACANT LAND;;;;0;AQ974377;
C;273;4361132;17;20210517 01:03;2/1270221;
D;273;4361132;17;20210517 01:03;P;;;;;;
D;273;4361132;17;20210517 01:03;P;;;;;;
D;273;4361132;17;20210517 01:03;V;;;;;;
B;273;4361133;18;20210517 01:03;YARRABIN;;555;STONEY CREEK RD;BERRIDALE;2628;2.144;H;20200217;20210331;26125;;V;VACANT LAND;;;;0;AQ974377;
C;273;4361133;18;20210517 01:03;3/1270221;
D;273;4361133;18;20210517 01:03;P;;;;;;
D;273;4361133;18;20210517 01:03;P;;;;;;
D;273;4361133;18;20210517 01:03;V;;;;;;
B;273;4357589;19;20210517 01:03;;;223;BURRU LANE;KALKITE;2627;40;H;20201015;20210511;740000;;V;VACANT LAND;;;;0;AR37519;
C;273;4357589;19;20210517 01:03;2/1272101;
D;273;4357589;19;20210517 01:03;P;;;;;;
D;273;4357589;19;20210517 01:03;V;;;;;;
D;273;4357589;19;20210517 01:03;V;;;;;;
Z;94;19;20;53;
