A;RTSALEDATA;005;20210705 01:00;VALNET;
B;005;180928;1;20210705 01:00;;3;175;HIGH ST;MAITLAND;2320;;;20210608;20210630;1320000;;3;WAREHOUSE;3;;;0;AR197506;
C;005;180928;1;20210705 01:00;3/SP66986;
D;005;180928;1;20210705 01:00;P;;;;;;
D;005;180928;1;20210705 01:00;V;;;;;;
B;005;2889201;2;20210705 01:00;;;37;BROUGHTON ST;RUTHERFORD;2320;667.2;M;20210518;20210629;505000;R1;R;RESIDENCE;;AAV;;0;AR191137;
C;005;2889201;2;20210705 01:00;5/1037388;
D;005;2889201;2;20210705 01:00;P;;;;;;
D;005;2889201;2;20210705 01:00;V;;;;;;
D;005;2889201;2;20210705 01:00;V;;;;;;
B;005;2872023;3;20210705 01:00;;;2;CASTLEMAINE CL;ASHTONFIELD;2323;814.7;M;20210519;20210625;755000;R1;R;RESIDENCE;;AAG;;0;AR181124;
C;005;2872023;3;20210705 01:00;1136/1032278;
D;005;2872023;3;20210705 01:00;P;;;;;;
D;005;2872023;3;20210705 01:00;P;;;;;;
D;005;2872023;3;20210705 01:00;V;;;;;;
D;005;2872023;3;20210705 01:00;V;;;;;;
B;005;3387532;4;20210705 01:00;;;21;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.4;M;20210518;20210629;820000;R1;R;RESIDENCE;;ABC;;0;AR189591;
C;005;3387532;4;20210705 01:00;311/1117575;
D;005;3387532;4;20210705 01:00;P;;;;;;
D;005;3387532;4;20210705 01:00;P;;;;;;
D;005;3387532;4;20210705 01:00;V;;;;;;
D;005;3387532;4;20210705 01:00;V;;;;;;
B;005;3413978;5;20210705 01:00;;;38;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;707.1;M;20210519;20210630;715000;R1;R;RESIDENCE;;ABC;;0;AR196082;
C;005;3413978;5;20210705 01:00;307/1124966;
D;005;3413978;5;20210705 01:00;P;;;;;;
D;005;3413978;5;20210705 01:00;P;;;;;;
D;005;3413978;5;20210705 01:00;V;;;;;;
B;005;3386595;6;20210705 01:00;;;12;JOHNSON DR;EAST MAITLAND;2323;600;M;20210517;20210625;752000;R1;R;RESIDENCE;;AAG;;0;AR181170;
C;005;3386595;6;20210705 01:00;27/1123421;
D;005;3386595;6;20210705 01:00;P;;;;;;
D;005;3386595;6;20210705 01:00;V;;;;;;
D;005;3386595;6;20210705 01:00;V;;;;;;
B;005;3450756;7;20210705 01:00;;;37;REDGUM CCT;ABERGLASSLYN;2320;797.4;M;20210429;20210628;861000;R1;R;RESIDENCE;;AAV;;0;AR186056;
C;005;3450756;7;20210705 01:00;209/1129334;
D;005;3450756;7;20210705 01:00;P;;;;;;
D;005;3450756;7;20210705 01:00;P;;;;;;
D;005;3450756;7;20210705 01:00;V;;;;;;
D;005;3450756;7;20210705 01:00;V;;;;;;
B;005;3425677;8;20210705 01:00;;;24;ADA ST;TELARAH;2320;682.8;M;20210423;20210701;490000;R1;R;RESIDENCE;;AAY;;0;AR199491;
C;005;3425677;8;20210705 01:00;11, 12/C/5763;
D;005;3425677;8;20210705 01:00;P;;;;;;
D;005;3425677;8;20210705 01:00;P;;;;;;
D;005;3425677;8;20210705 01:00;V;;;;;;
B;005;3464159;9;20210705 01:00;;;30;NIVEN PDE;RUTHERFORD;2320;657;M;20210319;20210628;437500;R1;R;RESIDENCE;;AAV;;0;AR187229;
C;005;3464159;9;20210705 01:00;149/1133334;
D;005;3464159;9;20210705 01:00;P;;;;;;
D;005;3464159;9;20210705 01:00;P;;;;;;
D;005;3464159;9;20210705 01:00;V;;;;;;
D;005;3464159;9;20210705 01:00;V;;;;;;
B;005;4182397;10;20210705 01:00;;;40;ARROWTAIL ST;CHISHOLM;2322;577.3;M;20210512;20210630;320000;R1;V;VACANT LAND;;AAE;;0;AR195201;
C;005;4182397;10;20210705 01:00;17/1240315;
D;005;4182397;10;20210705 01:00;P;;;;;;
D;005;4182397;10;20210705 01:00;P;;;;;;
D;005;4182397;10;20210705 01:00;V;;;;;;
D;005;4182397;10;20210705 01:00;V;;;;;;
B;005;4243938;11;20210705 01:00;;;18;MAYO CRES;CHISHOLM;2322;530.4;M;20210222;20210630;649000;R1;R;RESIDENCE;;AAE;;0;AR194028;
C;005;4243938;11;20210705 01:00;1224/1242864;
D;005;4243938;11;20210705 01:00;P;;;;;;
D;005;4243938;11;20210705 01:00;P;;;;;;
D;005;4243938;11;20210705 01:00;V;;;;;;
B;005;4197580;12;20210705 01:00;;;72;BROAD ST;GILLIESTON HEIGHTS;2321;560.8;M;20210519;20210701;680000;R1;R;RESIDENCE;;ABC;;0;AR199993;
C;005;4197580;12;20210705 01:00;401/1251684;
D;005;4197580;12;20210705 01:00;P;;;;;;
D;005;4197580;12;20210705 01:00;P;;;;;;
D;005;4197580;12;20210705 01:00;V;;;;;;
B;005;3539986;13;20210705 01:00;;;17;WHITETIP ST;CHISHOLM;2322;560;M;20210603;20210629;830000;R1;R;RESIDENCE;;AAE;;0;AR189515;
C;005;3539986;13;20210705 01:00;132/1152173;
D;005;3539986;13;20210705 01:00;P;;;;;;
D;005;3539986;13;20210705 01:00;P;;;;;;
D;005;3539986;13;20210705 01:00;V;;;;;;
B;005;3553541;14;20210705 01:00;;;41;REDGUM CCT;ABERGLASSLYN;2320;772.5;M;20210503;20210628;950000;R1;R;RESIDENCE;;AAV;;0;AR185889;
C;005;3553541;14;20210705 01:00;401/1149058;
D;005;3553541;14;20210705 01:00;P;;;;;;
D;005;3553541;14;20210705 01:00;P;;;;;;
D;005;3553541;14;20210705 01:00;V;;;;;;
D;005;3553541;14;20210705 01:00;V;;;;;;
B;005;3565649;15;20210705 01:00;;;7;KOPPIE CL;RAWORTH;2321;1431;M;20210512;20210701;723000;R1;R;RESIDENCE;;AAN;;0;AR202890;
C;005;3565649;15;20210705 01:00;511/1161418;
D;005;3565649;15;20210705 01:00;P;;;;;;
D;005;3565649;15;20210705 01:00;P;;;;;;
D;005;3565649;15;20210705 01:00;V;;;;;;
B;005;3602863;16;20210705 01:00;;;4;LOCH KATRINE DR;LOCHINVAR;2321;5008;M;20210517;20210629;1145000;R5;R;RESIDENCE;;ABD;;0;AR189526;
C;005;3602863;16;20210705 01:00;123/1122901;
D;005;3602863;16;20210705 01:00;P;;;;;;
D;005;3602863;16;20210705 01:00;P;;;;;;
D;005;3602863;16;20210705 01:00;V;;;;;;
D;005;3602863;16;20210705 01:00;V;;;;;;
B;005;3617409;17;20210705 01:00;;;28;STAYARD DR;LARGS;2320;721.1;M;20210518;20210629;832000;R1;R;RESIDENCE;;AAQ;;0;AR193140;
C;005;3617409;17;20210705 01:00;324/1167690;
D;005;3617409;17;20210705 01:00;P;;;;;;
D;005;3617409;17;20210705 01:00;P;;;;;;
D;005;3617409;17;20210705 01:00;V;;;;;;
D;005;3617409;17;20210705 01:00;V;;;;;;
B;005;4088234;18;20210705 01:00;;;48;TRAPPAUD RD;EAST MAITLAND;2323;2.036;H;20210226;20210701;600000;R1;V;VACANT LAND;;AAI;;0;AR203148;
C;005;4088234;18;20210705 01:00;123/1236118;
D;005;4088234;18;20210705 01:00;P;;;;;;
D;005;4088234;18;20210705 01:00;V;;;;;;
B;005;4123483;19;20210705 01:00;;;10;SIBTHORPE ST;THORNTON;2322;450;M;20210525;20210628;580000;R1;R;RESIDENCE;;AAE;;0;AR186700;
C;005;4123483;19;20210705 01:00;4043/1243336;
D;005;4123483;19;20210705 01:00;P;;;;;;
D;005;4123483;19;20210705 01:00;P;;;;;;
D;005;4123483;19;20210705 01:00;V;;;;;;
B;005;4037710;20;20210705 01:00;;;14;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;450;M;20210607;20210629;636270;R1;R;RESIDENCE;;AAV;;0;AR191092;
C;005;4037710;20;20210705 01:00;4015/1228534;
D;005;4037710;20;20210705 01:00;P;;;;;;
D;005;4037710;20;20210705 01:00;P;;;;;;
D;005;4037710;20;20210705 01:00;V;;;;;;
D;005;4037710;20;20210705 01:00;V;;;;;;
B;005;180124;21;20210705 01:00;;;36;GREY GUM CRES;CHISHOLM;2322;5118;M;20210506;20210701;1250000;R5;R;RESIDENCE;;ABH;;0;AR204011;
C;005;180124;21;20210705 01:00;19/791857;
D;005;180124;21;20210705 01:00;P;;;;;;
D;005;180124;21;20210705 01:00;V;;;;;;
D;005;180124;21;20210705 01:00;V;;;;;;
B;005;174734;22;20210705 01:00;;;48;BURG ST;EAST MAITLAND;2323;786.09;M;20210518;20210625;770000;R1;R;RESIDENCE;;AAL;;0;AR181189;
C;005;174734;22;20210705 01:00;20/1137846;
D;005;174734;22;20210705 01:00;P;;;;;;
D;005;174734;22;20210705 01:00;V;;;;;;
B;005;174901;23;20210705 01:00;;;6;CAITLIN CL;BOLWARRA HEIGHTS;2320;973.8;M;20210507;20210625;1010000;R1;R;RESIDENCE;;AAQ;;0;AR180165;
C;005;174901;23;20210705 01:00;36/1013483;
D;005;174901;23;20210705 01:00;P;;;;;;
D;005;174901;23;20210705 01:00;P;;;;;;
D;005;174901;23;20210705 01:00;V;;;;;;
B;005;177527;24;20210705 01:00;;;1;DUNKLEY ST;RUTHERFORD;2320;467.9;M;20210426;20210628;430000;R1;R;RESIDENCE;;AAU;;0;AR186807;
C;005;177527;24;20210705 01:00;46/235661;
D;005;177527;24;20210705 01:00;P;;;;;;
D;005;177527;24;20210705 01:00;V;;;;;;
B;005;177765;25;20210705 01:00;;;47;EDWARDS AVE;THORNTON;2322;659.3;M;20210602;20210701;725000;R1;R;RESIDENCE;;AAD;;0;AR203269;
C;005;177765;25;20210705 01:00;6107/876513;
D;005;177765;25;20210705 01:00;P;;;;;;
D;005;177765;25;20210705 01:00;P;;;;;;
D;005;177765;25;20210705 01:00;V;;;;;;
B;005;177824;26;20210705 01:00;;;93;ELGIN ST;MAITLAND;2320;1207.7;M;20210514;20210625;1200000;R1;3;COMMERCIAL;;ABA;;0;AR181878;
C;005;177824;26;20210705 01:00;1, 2, 3/151649;
D;005;177824;26;20210705 01:00;P;;;;;;
D;005;177824;26;20210705 01:00;P;;;;;;
D;005;177824;26;20210705 01:00;P;;;;;;
D;005;177824;26;20210705 01:00;P;;;;;;
D;005;177824;26;20210705 01:00;P;;;;;;
D;005;177824;26;20210705 01:00;V;;;;;;
B;005;175245;27;20210705 01:00;;;;CARRINGTON ST;HORSESHOE BEND;2320;1277;M;20210526;20210630;240000;R1;V;VACANT LAND;;ABB;;0;AR195795;
C;005;175245;27;20210705 01:00;1/194322;
D;005;175245;27;20210705 01:00;P;;;;;;
D;005;175245;27;20210705 01:00;P;;;;;;
D;005;175245;27;20210705 01:00;V;;;;;;
B;005;173119;28;20210705 01:00;;;6;BARLOW CL;THORNTON;2322;573.6;M;20210531;20210628;575000;R1;R;RESIDENCE;;AAE;;0;AR186543;
C;005;173119;28;20210705 01:00;676/263110;
D;005;173119;28;20210705 01:00;P;;;;;;
D;005;173119;28;20210705 01:00;P;;;;;;
D;005;173119;28;20210705 01:00;V;;;;;;
B;005;175803;29;20210705 01:00;PEMBROKES;;23;CHIFLEY ST;EAST MAITLAND;2323;2070;M;20210527;20210630;900000;IN1;R;RESIDENCE;;IAA;;0;AR197605;
C;005;175803;29;20210705 01:00;16, 17/253698;
D;005;175803;29;20210705 01:00;P;;;;;;
D;005;175803;29;20210705 01:00;P;;;;;;
D;005;175803;29;20210705 01:00;V;;;;;;
D;005;175803;29;20210705 01:00;V;;;;;;
B;005;178624;30;20210705 01:00;;;21;FORSHAW CL;THORNTON;2322;791.7;M;20210514;20210625;530000;R1;R;RESIDENCE;;AAE;;0;AR182657;
C;005;178624;30;20210705 01:00;221/251900;
D;005;178624;30;20210705 01:00;P;;;;;;
D;005;178624;30;20210705 01:00;P;;;;;;
D;005;178624;30;20210705 01:00;V;;;;;;
D;005;178624;30;20210705 01:00;V;;;;;;
B;005;178700;31;20210705 01:00;;;21;FRATER AVE;TENAMBIT;2323;602;M;20210517;20210701;495000;R1;R;RESIDENCE;;AAM;;0;AR201783;
C;005;178700;31;20210705 01:00;71/259904;
D;005;178700;31;20210705 01:00;P;;;;;;
D;005;178700;31;20210705 01:00;V;;;;;;
D;005;178700;31;20210705 01:00;V;;;;;;
B;005;178715;32;20210705 01:00;;;34;FRATER AVE;TENAMBIT;2323;580.2;M;20210513;20210701;545000;R1;R;RESIDENCE;;AAM;;0;AR201780;
C;005;178715;32;20210705 01:00;60/259904;
D;005;178715;32;20210705 01:00;P;;;;;;
D;005;178715;32;20210705 01:00;P;;;;;;
D;005;178715;32;20210705 01:00;V;;;;;;
B;005;178740;33;20210705 01:00;;;6;FREEMAN DR;LOCHINVAR;2321;3252;M;20210512;20210630;840000;R5;R;RESIDENCE;;ABD;;0;AR194760;
C;005;178740;33;20210705 01:00;15/264380;
D;005;178740;33;20210705 01:00;P;;;;;;
D;005;178740;33;20210705 01:00;P;;;;;;
D;005;178740;33;20210705 01:00;V;;;;;;
D;005;178740;33;20210705 01:00;V;;;;;;
B;005;178990;34;20210705 01:00;;;18;GARWOOD ST;RUTHERFORD;2320;658;M;20210514;20210625;510000;R1;R;RESIDENCE;;AAX;;0;AR181211;
C;005;178990;34;20210705 01:00;167/263513;
D;005;178990;34;20210705 01:00;P;;;;;;
D;005;178990;34;20210705 01:00;P;;;;;;
D;005;178990;34;20210705 01:00;V;;;;;;
D;005;178990;34;20210705 01:00;V;;;;;;
B;005;174015;35;20210705 01:00;;;97;BRISBANE ST;EAST MAITLAND;2323;689.2;M;20210519;20210630;585000;R1;R;RESIDENCE;;AAI;;0;AR197988;
C;005;174015;35;20210705 01:00;3/110/758374;
D;005;174015;35;20210705 01:00;P;;;;;;
D;005;174015;35;20210705 01:00;P;;;;;;
D;005;174015;35;20210705 01:00;V;;;;;;
B;005;174031;36;20210705 01:00;;;63;BRISBANE ST;EAST MAITLAND;2323;613.4;M;20210517;20210628;603000;R1;R;RESIDENCE;;AAI;;0;AR184023;
C;005;174031;36;20210705 01:00;2/38347;
D;005;174031;36;20210705 01:00;P;;;;;;
D;005;174031;36;20210705 01:00;P;;;;;;
D;005;174031;36;20210705 01:00;V;;;;;;
D;005;174031;36;20210705 01:00;V;;;;;;
B;005;174085;37;20210705 01:00;;;4;BRISTOL ST;WOODBERRY;2322;461.6;M;20210518;20210629;430000;R1;R;RESIDENCE;;AAA;;0;AR189757;
C;005;174085;37;20210705 01:00;128/240061;
D;005;174085;37;20210705 01:00;P;;;;;;
D;005;174085;37;20210705 01:00;V;;;;;;
D;005;174085;37;20210705 01:00;V;;;;;;
B;005;179367;38;20210705 01:00;;;93;GILLIES ST;RUTHERFORD;2320;809.4;M;20210519;20210630;465000;R1;R;RESIDENCE;;AAX;;0;AR195580;
C;005;179367;38;20210705 01:00;7/5/2160;
D;005;179367;38;20210705 01:00;P;;;;;;
D;005;179367;38;20210705 01:00;V;;;;;;
B;005;190911;39;20210705 01:00;;3;16;TENNYSON ST;METFORD;2323;;;20210525;20210629;250000;;R;RESIDENCE;3;;;0;AR192577;
C;005;190911;39;20210705 01:00;3/SP39555;
D;005;190911;39;20210705 01:00;P;;;;;;
D;005;190911;39;20210705 01:00;V;;;;;;
B;005;186022;40;20210705 01:00;;;226;NEW ENGLAND HWY;RUTHERFORD;2320;607;M;20210524;20210625;340000;R1;R;RESIDENCE;;AAT;;0;AR182866;
C;005;186022;40;20210705 01:00;26/A/23700;
D;005;186022;40;20210705 01:00;P;;;;;;
D;005;186022;40;20210705 01:00;V;;;;;;
B;005;188704;41;20210705 01:00;;;28;GOLDINGHAM ST;TENAMBIT;2323;613.4;M;20210511;20210701;520000;R1;R;RESIDENCE;;AAM;;0;AR202813;
C;005;188704;41;20210705 01:00;3/510665;
D;005;188704;41;20210705 01:00;P;;;;;;
