A;RTSALEDATA;209;20210301 01:02;VALNET;
D;209;2072526;10;20210301 01:02;V;;;;;;
B;209;2072547;11;20210301 01:02;;2;93;RAMSGATE AVE;NORTH BONDI;2026;;;20210114;20210225;770000;;R;RESIDENCE;2;;;0;AQ828607;
C;209;2072547;11;20210301 01:02;2/SP9906;
D;209;2072547;11;20210301 01:02;P;;;;;;
D;209;2072547;11;20210301 01:02;V;;;;;;
B;209;2070258;12;20210301 01:02;THE WAVERLEY;19;79;OXFORD ST;BONDI JUNCTION;2022;;;20201214;20210222;650000;;3;OFFICE;19;;;0;AQ818734;
C;209;2070258;12;20210301 01:02;19/SP42582;
D;209;2070258;12;20210301 01:02;P;;;;;;
D;209;2070258;12;20210301 01:02;P;;;;;;
D;209;2070258;12;20210301 01:02;P;;;;;;
D;209;2070258;12;20210301 01:02;V;;;;;;
B;209;2070258;13;20210301 01:02;THE WAVERLEY;126;79;OXFORD ST;BONDI JUNCTION;2022;;;20201214;20210222;650000;;3;OFFICE;126;;;0;AQ818734;
C;209;2070258;13;20210301 01:02;126/SP42582;
D;209;2070258;13;20210301 01:02;P;;;;;;
D;209;2070258;13;20210301 01:02;P;;;;;;
D;209;2070258;13;20210301 01:02;P;;;;;;
D;209;2070258;13;20210301 01:02;V;;;;;;
B;209;2070258;14;20210301 01:02;THE WAVERLEY;136;79;OXFORD ST;BONDI JUNCTION;2022;;;20201214;20210222;650000;;3;OFFICE;136;;;0;AQ818734;
C;209;2070258;14;20210301 01:02;136/SP42582;
D;209;2070258;14;20210301 01:02;P;;;;;;
D;209;2070258;14;20210301 01:02;P;;;;;;
D;209;2070258;14;20210301 01:02;P;;;;;;
D;209;2070258;14;20210301 01:02;V;;;;;;
B;209;2075934;15;20210301 01:02;;;5;TOWER ST;VAUCLUSE;2030;385.7;M;20201123;20210225;3100000;R2;R;RESIDENCE;;ADH;;0;AQ829173;
C;209;2075934;15;20210301 01:02;3/19254;
D;209;2075934;15;20210301 01:02;P;;;;;;
D;209;2075934;15;20210301 01:02;P;;;;;;
D;209;2075934;15;20210301 01:02;V;;;;;;
D;209;2075934;15;20210301 01:02;V;;;;;;
B;209;2070771;16;20210301 01:02;;11;36;PACIFIC ST;BRONTE;2024;;;20201221;20210222;1600000;;R;RESIDENCE;11;;;0;AQ817650;
C;209;2070771;16;20210301 01:02;11/SP112;
D;209;2070771;16;20210301 01:02;P;;;;;;
D;209;2070771;16;20210301 01:02;V;;;;;;
B;209;2070771;17;20210301 01:02;;11;36;PACIFIC ST;BRONTE;2024;;;20201221;20210222;1600000;;R;RESIDENCE;23;;;0;AQ817650;
C;209;2070771;17;20210301 01:02;23/SP112;
D;209;2070771;17;20210301 01:02;P;;;;;;
D;209;2070771;17;20210301 01:02;V;;;;;;
B;209;2076165;18;20210301 01:02;;;27;WAIROA AVE;NORTH BONDI;2026;260.15;M;20210124;20210222;4200000;R3;R;RESIDENCE;;AMD;;0;AQ817641;
C;209;2076165;18;20210301 01:02;1/204884;
D;209;2076165;18;20210301 01:02;P;;;;;;
D;209;2076165;18;20210301 01:02;V;;;;;;
B;209;4245968;19;20210301 01:02;;709;109;OXFORD ST;BONDI JUNCTION;2022;;;20210204;20210222;1500000;;R;RESIDENCE;74;;;0;AQ817163;
C;209;4245968;19;20210301 01:02;74/SP100066;
D;209;4245968;19;20210301 01:02;P;;;;;;
D;209;4245968;19;20210301 01:02;V;;;;;;
B;209;2065953;20;20210301 01:02;RIVIERA;19;48;MILITARY RD;NORTH BONDI;2026;;;20210115;20210219;980000;;R;RESIDENCE;19;;;0;AQ813181;
C;209;2065953;20;20210301 01:02;19/SP1435;
D;209;2065953;20;20210301 01:02;P;;;;;;
D;209;2065953;20;20210301 01:02;P;;;;;;
D;209;2065953;20;20210301 01:02;V;;;;;;
B;209;2076889;21;20210301 01:02;;;37;WATSON ST;BONDI;2026;497.405;M;20200923;20210224;3580000;R2;R;RESIDENCE;;ABS;;0;AQ822694;
C;209;2076889;21;20210301 01:02;1/900530 1/900603;
D;209;2076889;21;20210301 01:02;P;;;;;;
D;209;2076889;21;20210301 01:02;P;;;;;;
D;209;2076889;21;20210301 01:02;V;;;;;;
D;209;2076889;21;20210301 01:02;V;;;;;;
B;209;4346988;22;20210301 01:02;;;;ST THOMAS ST;BRONTE;2024;505.9;M;20210118;20210219;4179000;;V;VACANT LAND;;;;0;AQ815046;
C;209;4346988;22;20210301 01:02;B/317366;
D;209;4346988;22;20210301 01:02;P;;;;;;
D;209;4346988;22;20210301 01:02;P;;;;;;
D;209;4346988;22;20210301 01:02;V;;;;;;
Z;109;22;22;63;
