A;RTSALEDATA;267;20240318 01:07;VALNET;
B;267;2782125;1;20240318 01:07;;801;29;MARGARET ST;ROZELLE;2039;;;20240130;20240312;3500000;;R;RESIDENCE;26;;;0;AT897033;
C;267;2782125;1;20240318 01:07;26/SP68208;
D;267;2782125;1;20240318 01:07;P;;;;;;
D;267;2782125;1;20240318 01:07;P;;;;;;
D;267;2782125;1;20240318 01:07;V;;;;;;
D;267;2782125;1;20240318 01:07;V;;;;;;
B;267;4136700;2;20240318 01:07;;104;14;MCGILL ST;LEWISHAM;2049;61;M;20240201;20240314;645000;;R;RESIDENCE;9;;;0;AT903400;
C;267;4136700;2;20240318 01:07;9/SP97926;
D;267;4136700;2;20240318 01:07;P;;;;;;
D;267;4136700;2;20240318 01:07;V;;;;;;
B;267;1293012;3;20240318 01:07;;;1;BARTON AVE;HABERFIELD;2045;627.28;M;20231118;20240311;3467000;R2;R;RESIDENCE;;EHH;;0;AT894139;
C;267;1293012;3;20240318 01:07;1/933548;
D;267;1293012;3;20240318 01:07;P;;;;;;
D;267;1293012;3;20240318 01:07;P;;;;;;
D;267;1293012;3;20240318 01:07;V;;;;;;
B;267;1304390;4;20240318 01:07;;7;30;PEMBROKE ST;ASHFIELD;2131;;;20240207;20240313;900000;;R;RESIDENCE;7;;;0;AT900891;
C;267;1304390;4;20240318 01:07;7/SP2329;
D;267;1304390;4;20240318 01:07;P;;;;;;
D;267;1304390;4;20240318 01:07;P;;;;;;
D;267;1304390;4;20240318 01:07;V;;;;;;
B;267;1305296;5;20240318 01:07;;4;42;ROBERT ST;ASHFIELD;2131;;;20240130;20240313;610000;;R;RESIDENCE;4;;;0;AT899966;
C;267;1305296;5;20240318 01:07;4/SP691;
D;267;1305296;5;20240318 01:07;P;;;;;;
D;267;1305296;5;20240318 01:07;V;;;;;;
D;267;1305296;5;20240318 01:07;V;;;;;;
B;267;1297842;6;20240318 01:07;;8;124;FREDERICK ST;ASHFIELD;2131;;;20240201;20240314;586502;;R;RESIDENCE;8;;;0;AT902728;
C;267;1297842;6;20240318 01:07;8/SP1929;
D;267;1297842;6;20240318 01:07;P;;;;;;
D;267;1297842;6;20240318 01:07;V;;;;;;
B;267;3071328;7;20240318 01:07;;32;1;CORONATION AVE;PETERSHAM;2049;;;20240131;20240308;1207500;;R;RESIDENCE;32;;;0;AT889140;
C;267;3071328;7;20240318 01:07;32/SP72114;
D;267;3071328;7;20240318 01:07;P;;;;;;
D;267;3071328;7;20240318 01:07;V;;;;;;
B;267;4017838;8;20240318 01:07;;;5;FREDERICK ST;ST PETERS;2044;278.2;M;20231209;20240308;1875000;R2;R;RESIDENCE;;ESS;;0;AT890366;
C;267;4017838;8;20240318 01:07;42/1224894;
D;267;4017838;8;20240318 01:07;P;;;;;;
D;267;4017838;8;20240318 01:07;V;;;;;;
D;267;4017838;8;20240318 01:07;V;;;;;;
B;267;4062822;9;20240318 01:07;;1811;6;GROVE ST;DULWICH HILL;2203;127;M;20240214;20240313;1100000;;R;RESIDENCE;161;;;0;AT899640;
C;267;4062822;9;20240318 01:07;161/SP97558;
D;267;4062822;9;20240318 01:07;P;;;;;;
D;267;4062822;9;20240318 01:07;V;;;;;;
D;267;4062822;9;20240318 01:07;V;;;;;;
B;267;4518065;10;20240318 01:07;;;16;FRED ST;LILYFIELD;2040;183.3;M;20240212;20240311;2500000;R1;R;RESIDENCE;;EAN;;0;AT893387;
