A;RTSALEDATA;149;20210510 01:03;VALNET;
B;149;1659881;1;20210510 01:03;;;5145;WATERFALL WAY;DORRIGO;2453;71.18;H;20210225;20210429;1000000;RU1;3;FARM;;RDL;;0;AR5286;
C;149;1659881;1;20210510 01:03;131/608383 Enclosure Permit 303780;
D;149;1659881;1;20210510 01:03;P;;;;;;
D;149;1659881;1;20210510 01:03;P;;;;;;
D;149;1659881;1;20210510 01:03;V;;;;;;
B;149;1662610;2;20210510 01:03;;;6;JAGERA DR;BELLINGEN;2454;700;M;20210309;20210430;749000;R1;R;RESIDENCE;;RBG;;0;AR7109;
C;149;1662610;2;20210510 01:03;11/855516;
D;149;1662610;2;20210510 01:03;P;;;;;;
D;149;1662610;2;20210510 01:03;V;;;;;;
B;149;1661191;3;20210510 01:03;;;5;MOUNTVIEW CRES;URUNGA;2455;1050;M;20210416;20210506;625000;R1;R;RESIDENCE;;RNI;;0;AR26758;
C;149;1661191;3;20210510 01:03;5/243295;
D;149;1661191;3;20210510 01:03;P;;;;;;
D;149;1661191;3;20210510 01:03;V;;;;;;
B;149;1663882;4;20210510 01:03;;;2;FORD ST;BELLINGEN;2454;695.6;M;20210309;20210506;895000;B2;R;RESIDENCE;;BBC;;0;AR26780;
C;149;1663882;4;20210510 01:03;C/363105;
D;149;1663882;4;20210510 01:03;P;;;;;;
D;149;1663882;4;20210510 01:03;V;;;;;;
B;149;3484966;5;20210510 01:03;;5;2;MARINA CRES;URUNGA;2455;5580;M;20210407;20210505;800000;IN1;R;RESIDENCE;;IRU;;0;AR20567;
C;149;3484966;5;20210510 01:03;5/1133771;
D;149;3484966;5;20210510 01:03;P;;;;;;
D;149;3484966;5;20210510 01:03;V;;;;;;
B;149;3015717;6;20210510 01:03;;;28;JAGERA DR;BELLINGEN;2454;679.2;M;20210324;20210505;350000;R1;R;RESIDENCE;;RBG;;0;AR22398;
C;149;3015717;6;20210510 01:03;67/1056322;
D;149;3015717;6;20210510 01:03;P;;;;;;
D;149;3015717;6;20210510 01:03;P;;;;;;
D;149;3015717;6;20210510 01:03;V;;;;;;
D;149;3015717;6;20210510 01:03;V;;;;;;
Z;29;6;6;15;
