A;RTSALEDATA;118;20230306 01:06;VALNET;
B;118;1250718;1;20230306 01:06;;;16;COOPER ST;BLAYNEY;2799;799.25;M;20230113;20230224;340000;R1;R;RESIDENCE;;BAQ;;0;AS883230;
C;118;1250718;1;20230306 01:06;3/5/1450;
D;118;1250718;1;20230306 01:06;P;;;;;;
D;118;1250718;1;20230306 01:06;P;;;;;;
D;118;1250718;1;20230306 01:06;V;;;;;;
D;118;1250718;1;20230306 01:06;V;;;;;;
B;118;1251220;2;20230306 01:06;;;7;OLDHAM PL;BLAYNEY;2799;454.6;M;20230123;20230228;360000;R1;R;RESIDENCE;;BAR;;0;AS889822;
C;118;1251220;2;20230306 01:06;222/829076;
D;118;1251220;2;20230306 01:06;P;;;;;;
D;118;1251220;2;20230306 01:06;V;;;;;;
B;118;1251612;3;20230306 01:06;;;24;TORRENS ST;BLAYNEY;2799;891.6;M;20220727;20230228;420500;R1;R;RESIDENCE;;BAK;;0;AS891900;
C;118;1251612;3;20230306 01:06;11/240960;
D;118;1251612;3;20230306 01:06;P;;;;;;
D;118;1251612;3;20230306 01:06;V;;;;;;
B;118;3218401;4;20230306 01:06;;;12 A;LANE ST;BLAYNEY;2799;951.3;M;20230123;20230227;650000;R1;R;RESIDENCE;;BAQ;;0;AS888797;
C;118;3218401;4;20230306 01:06;121/1089833;
D;118;3218401;4;20230306 01:06;P;;;;;;
D;118;3218401;4;20230306 01:06;P;;;;;;
D;118;3218401;4;20230306 01:06;V;;;;;;
B;118;4469786;5;20230306 01:06;;;11;PYM ST;MILLTHORPE;2798;937.1;M;20230224;20230224;170000;RU5;V;VACANT LAND;;ZVP;;0;AS885695;
C;118;4469786;5;20230306 01:06;902/1291049;
D;118;4469786;5;20230306 01:06;P;;;;;;
D;118;4469786;5;20230306 01:06;V;;;;;;
D;118;4469786;5;20230306 01:06;V;;;;;;
B;118;3997558;6;20230306 01:06;;;9;POLONA ST;BLAYNEY;2799;1351;M;20230118;20230301;750000;R1;R;RESIDENCE;;BAJ;;0;AS893989;
C;118;3997558;6;20230306 01:06;11/788178;
D;118;3997558;6;20230306 01:06;P;;;;;;
D;118;3997558;6;20230306 01:06;P;;;;;;
D;118;3997558;6;20230306 01:06;V;;;;;;
D;118;3997558;6;20230306 01:06;V;;;;;;
B;118;4333763;7;20230306 01:06;;;15;TUCKER ST;BLAYNEY;2799;1272;M;20230208;20230224;402000;R1;R;RESIDENCE;;BAT;;0;AS883831;
C;118;4333763;7;20230306 01:06;182/597649;
D;118;4333763;7;20230306 01:06;P;;;;;;
D;118;4333763;7;20230306 01:06;P;;;;;;
D;118;4333763;7;20230306 01:06;V;;;;;;
D;118;4333763;7;20230306 01:06;V;;;;;;
Z;38;7;7;22;
