A;RTSALEDATA;088;20241111 01:05;VALNET;
B;088;775928;13;20241111 01:05;;13;62;CARTER ST;CAMMERAY;2062;;;20240924;20241101;1150000;;R;RESIDENCE;13;;;0;AU549940;
C;088;775928;13;20241111 01:05;13/SP2401;
D;088;775928;13;20241111 01:05;P;;;;;;
D;088;775928;13;20241111 01:05;P;;;;;;
D;088;775928;13;20241111 01:05;V;;;;;;
D;088;775928;13;20241111 01:05;V;;;;;;
B;088;768009;14;20241111 01:05;;;5;ADDERSTONE AVE;NORTH SYDNEY;2060;337.2;M;20240613;20241106;7000000;R3;R;RESIDENCE;;RMC;;0;AU559603;
C;088;768009;14;20241111 01:05;12/14085;
D;088;768009;14;20241111 01:05;P;;;;;;
D;088;768009;14;20241111 01:05;P;;;;;;
D;088;768009;14;20241111 01:05;V;;;;;;
B;088;778902;15;20241111 01:05;;15;30;EATON ST;NEUTRAL BAY;2089;;;20240926;20241107;777000;;R;RESIDENCE;15;;;0;AU565105;
C;088;778902;15;20241111 01:05;15/SP10392;
D;088;778902;15;20241111 01:05;P;;;;;;
D;088;778902;15;20241111 01:05;V;;;;;;
B;088;773604;16;20241111 01:05;;69;90;BLUES POINT RD;MCMAHONS POINT;2060;;;20240928;20241104;1320000;;R;RESIDENCE;69;;;0;AU553416;
C;088;773604;16;20241111 01:05;69/SP6123;
D;088;773604;16;20241111 01:05;P;;;;;;
D;088;773604;16;20241111 01:05;P;;;;;;
D;088;773604;16;20241111 01:05;V;;;;;;
B;088;784667;17;20241111 01:05;;5;2;IVY ST;WOLLSTONECRAFT;2065;;;20240926;20241107;1210000;;R;RESIDENCE;5;;;0;AU563638;
C;088;784667;17;20241111 01:05;5/SP16505;
D;088;784667;17;20241111 01:05;P;;;;;;
D;088;784667;17;20241111 01:05;V;;;;;;
B;088;768529;18;20241111 01:05;;34;94;ALFRED ST S;MILSONS POINT;2061;;;20241105;20241105;1550000;;R;RESIDENCE;73;;;0;AU555899;
C;088;768529;18;20241111 01:05;73/SP58138;
D;088;768529;18;20241111 01:05;P;;;;;;
D;088;768529;18;20241111 01:05;V;;;;;;
D;088;768529;18;20241111 01:05;V;;;;;;
B;088;779416;19;20241111 01:05;;;53;ELLALONG RD;CREMORNE;2090;531.1;M;20240824;20241104;6039000;R2;R;RESIDENCE;;RAB;;0;AU552819;
C;088;779416;19;20241111 01:05;24/9859;
D;088;779416;19;20241111 01:05;P;;;;;;
D;088;779416;19;20241111 01:05;P;;;;;;
D;088;779416;19;20241111 01:05;V;;;;;;
D;088;779416;19;20241111 01:05;V;;;;;;
B;088;779481;20;20241111 01:05;;;54;EMMETT ST;CROWS NEST;2065;221.3;M;20240921;20241104;3750000;R2;R;RESIDENCE;;RAA;;0;AU553252;
C;088;779481;20;20241111 01:05;B/445243;
D;088;779481;20;20241111 01:05;P;;;;;;
D;088;779481;20;20241111 01:05;V;;;;;;
B;088;771466;21;20241111 01:05;;;32;BELMONT AVE;WOLLSTONECRAFT;2065;;;20241008;20241105;2100000;;R;RESIDENCE;4;;;0;AU556830;
C;088;771466;21;20241111 01:05;4/SP2491;
D;088;771466;21;20241111 01:05;P;;;;;;
D;088;771466;21;20241111 01:05;P;;;;;;
D;088;771466;21;20241111 01:05;V;;;;;;
B;088;785021;22;20241111 01:05;;10;53;KING ST;WOLLSTONECRAFT;2065;;;20240926;20241107;1274000;;R;RESIDENCE;10;;;0;AU563581;
C;088;785021;22;20241111 01:05;10/SP7352;
D;088;785021;22;20241111 01:05;P;;;;;;
D;088;785021;22;20241111 01:05;P;;;;;;
D;088;785021;22;20241111 01:05;V;;;;;;
B;088;796210;23;20241111 01:05;;47;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20240926;20241107;1375000;;R;RESIDENCE;47;;;0;AU565062;
C;088;796210;23;20241111 01:05;47/SP57934;
D;088;796210;23;20241111 01:05;P;;;;;;
D;088;796210;23;20241111 01:05;V;;;;;;
B;088;793651;24;20241111 01:05;;31;50;UPPER PITT ST;KIRRIBILLI;2061;199.7;M;20240827;20241104;6100000;;R;RESIDENCE;31;;;0;AU552530;
C;088;793651;24;20241111 01:05;31/SP7596;
D;088;793651;24;20241111 01:05;P;;;;;;
D;088;793651;24;20241111 01:05;V;;;;;;
D;088;793651;24;20241111 01:05;V;;;;;;
B;088;793684;25;20241111 01:05;;16;48;UPPER PITT ST;KIRRIBILLI;2061;13.4;M;20240921;20241104;1350000;;R;RESIDENCE;12;;;0;AU553274;
C;088;793684;25;20241111 01:05;12/SP1036;
D;088;793684;25;20241111 01:05;P;;;;;;
D;088;793684;25;20241111 01:05;V;;;;;;
D;088;793684;25;20241111 01:05;V;;;;;;
B;088;793684;26;20241111 01:05;;16;48;UPPER PITT ST;KIRRIBILLI;2061;62.2;M;20240921;20241104;1350000;;R;RESIDENCE;63;;;0;AU553274;
C;088;793684;26;20241111 01:05;63/SP1036;
D;088;793684;26;20241111 01:05;P;;;;;;
D;088;793684;26;20241111 01:05;V;;;;;;
D;088;793684;26;20241111 01:05;V;;;;;;
B;088;788372;27;20241111 01:05;;307;287;MILITARY RD;CREMORNE;2090;;;20240924;20241105;640000;;R;RESIDENCE;27;;;0;AU557754;
C;088;788372;27;20241111 01:05;27/SP63978;
D;088;788372;27;20241111 01:05;P;;;;;;
D;088;788372;27;20241111 01:05;V;;;;;;
B;088;788670;28;20241111 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;37;7;WATERS RD;NEUTRAL BAY;2089;;;20240917;20241101;320000;;3;RETIR'T VILLAG;37;;;0;AU547789;
C;088;788670;28;20241111 01:05;37/SP33651;
D;088;788670;28;20241111 01:05;P;;;;;;
D;088;788670;28;20241111 01:05;V;;;;;;
B;088;794406;29;20241111 01:05;;9;30;RANGERS RD;CREMORNE;2090;;;20241005;20241101;920000;;R;RESIDENCE;1;;;0;AU547268;
C;088;794406;29;20241111 01:05;1/SP1027;
D;088;794406;29;20241111 01:05;P;;;;;;
D;088;794406;29;20241111 01:05;P;;;;;;
D;088;794406;29;20241111 01:05;V;;;;;;
B;088;794406;30;20241111 01:05;;9;30;RANGERS RD;CREMORNE;2090;;;20241005;20241101;920000;;R;RESIDENCE;21;;;0;AU547268;
C;088;794406;30;20241111 01:05;21/SP1027;
D;088;794406;30;20241111 01:05;P;;;;;;
D;088;794406;30;20241111 01:05;P;;;;;;
D;088;794406;30;20241111 01:05;V;;;;;;
B;088;800109;31;20241111 01:05;;;28;WARUDA ST;KIRRIBILLI;2061;373.1;M;20240326;20240507;1105000;R4;R;RESIDENCE;;RHS;;0;AU46224;
C;088;800109;31;20241111 01:05;11/13064;
D;088;800109;31;20241111 01:05;P;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
D;088;800109;31;20241111 01:05;V;;;;;;
B;088;794741;32;20241111 01:05;;;25;RAYMOND RD;NEUTRAL BAY;2089;499.5;M;20240907;20241104;4010000;R2;R;RESIDENCE;;RAC;;0;AU555434;
C;088;794741;32;20241111 01:05;1/89137;
D;088;794741;32;20241111 01:05;P;;;;;;
D;088;794741;32;20241111 01:05;P;;;;;;
D;088;794741;32;20241111 01:05;V;;;;;;
D;088;794741;32;20241111 01:05;V;;;;;;
B;088;789698;33;20241111 01:05;;;116;MILLER ST;NORTH SYDNEY;2060;2304;M;20240703;20241031;80000000;E2;3;OFFICE;;BEB;;0;AU545415;
C;088;789698;33;20241111 01:05;22/809571;
D;088;789698;33;20241111 01:05;P;;;;;;
D;088;789698;33;20241111 01:05;V;;;;;;
B;088;795227;34;20241111 01:05;;805;26;RIDGE ST;NORTH SYDNEY;2060;;;20240926;20241107;517000;;3;OFFICE;25;;;0;AU564679;
C;088;795227;34;20241111 01:05;25/SP15588;
D;088;795227;34;20241111 01:05;P;;;;;;
D;088;795227;34;20241111 01:05;P;;;;;;
D;088;795227;34;20241111 01:05;V;;;;;;
B;088;795227;35;20241111 01:05;;806;26;RIDGE ST;NORTH SYDNEY;2060;;;20240926;20241107;517000;;3;OFFICE;26;;;0;AU564679;
C;088;795227;35;20241111 01:05;26/SP15588;
D;088;795227;35;20241111 01:05;P;;;;;;
D;088;795227;35;20241111 01:05;P;;;;;;
D;088;795227;35;20241111 01:05;V;;;;;;
B;088;792761;36;20241111 01:05;;6;2;PALING ST;CREMORNE;2090;;;20240923;20241104;2356000;;R;RESIDENCE;6;;;0;AU552754;
C;088;792761;36;20241111 01:05;6/SP38416;
D;088;792761;36;20241111 01:05;P;;;;;;
D;088;792761;36;20241111 01:05;P;;;;;;
D;088;792761;36;20241111 01:05;V;;;;;;
D;088;792761;36;20241111 01:05;V;;;;;;
B;088;795469;37;20241111 01:05;;5;5;RIVER RD;WOLLSTONECRAFT;2065;;;20240923;20241104;1560000;;R;RESIDENCE;5;;;0;AU553147;
C;088;795469;37;20241111 01:05;5/SP22819;
D;088;795469;37;20241111 01:05;P;;;;;;
D;088;795469;37;20241111 01:05;P;;;;;;
D;088;795469;37;20241111 01:05;V;;;;;;
D;088;795469;37;20241111 01:05;V;;;;;;
B;088;795548;38;20241111 01:05;;6;5;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20240920;20241101;775000;;R;RESIDENCE;6;;;0;AU547711;
C;088;795548;38;20241111 01:05;6/SP13484;
D;088;795548;38;20241111 01:05;P;;;;;;
D;088;795548;38;20241111 01:05;V;;;;;;
B;088;798483;39;20241111 01:05;;3;40;SUTHERLAND ST;CREMORNE;2090;127;M;20240925;20241106;1225000;;R;RESIDENCE;3;;;0;AU558962;
C;088;798483;39;20241111 01:05;3/SP9464;
D;088;798483;39;20241111 01:05;P;;;;;;
D;088;798483;39;20241111 01:05;V;;;;;;
B;088;3431996;40;20241111 01:05;;1;132;HOLT AVE;CREMORNE;2090;;;20241018;20241107;2500000;;R;RESIDENCE;1;;;0;AU563653;
C;088;3431996;40;20241111 01:05;1/SP81738;
D;088;3431996;40;20241111 01:05;P;;;;;;
D;088;3431996;40;20241111 01:05;V;;;;;;
D;088;3431996;40;20241111 01:05;V;;;;;;
B;088;4207933;41;20241111 01:05;;2;6;RICHMOND AVE;CREMORNE;2090;;;20240823;20241101;2720000;;R;RESIDENCE;2;;;0;AU548309;
C;088;4207933;41;20241111 01:05;2/SP99060;
D;088;4207933;41;20241111 01:05;P;;;;;;
D;088;4207933;41;20241111 01:05;P;;;;;;
D;088;4207933;41;20241111 01:05;V;;;;;;
B;088;3029827;42;20241111 01:05;;3;77;BENELONG RD;CREMORNE;2090;;;20240830;20241104;2375000;;R;RESIDENCE;3;;;0;AU552720;
C;088;3029827;42;20241111 01:05;3/SP71242;
D;088;3029827;42;20241111 01:05;P;;;;;;
D;088;3029827;42;20241111 01:05;P;;;;;;
D;088;3029827;42;20241111 01:05;V;;;;;;
D;088;3029827;42;20241111 01:05;V;;;;;;
B;088;3066023;43;20241111 01:05;;607 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20241004;20241101;870000;;R;RESIDENCE;53;;;0;AU549580;
C;088;3066023;43;20241111 01:05;53/SP71980;
D;088;3066023;43;20241111 01:05;P;;;;;;
D;088;3066023;43;20241111 01:05;P;;;;;;
D;088;3066023;43;20241111 01:05;V;;;;;;
B;088;3553770;44;20241111 01:05;;13;197;WALKER ST;NORTH SYDNEY;2060;;;20240906;20241105;1600000;;R;RESIDENCE;13;;;0;AU556089;
C;088;3553770;44;20241111 01:05;13/SP84674;
D;088;3553770;44;20241111 01:05;P;;;;;;
D;088;3553770;44;20241111 01:05;P;;;;;;
D;088;3553770;44;20241111 01:05;V;;;;;;
D;088;3553770;44;20241111 01:05;V;;;;;;
B;088;4553851;45;20241111 01:05;;1;168;WALKER ST;NORTH SYDNEY;2060;64;M;20240809;20241104;1100000;;R;RESIDENCE;195;;;0;AU553599;
C;088;4553851;45;20241111 01:05;195/SP106746;
D;088;4553851;45;20241111 01:05;P;;;;;;
D;088;4553851;45;20241111 01:05;V;;;;;;
B;088;4553851;46;20241111 01:05;;605;168;WALKER ST;NORTH SYDNEY;2060;66;M;20240926;20241105;1480000;;R;RESIDENCE;81;;;0;AU556293;
C;088;4553851;46;20241111 01:05;81/SP106746;
D;088;4553851;46;20241111 01:05;P;;;;;;
D;088;4553851;46;20241111 01:05;V;;;;;;
B;088;4553851;47;20241111 01:05;;9;168;WALKER ST;NORTH SYDNEY;2060;105;M;20240801;20241101;2290000;;R;RESIDENCE;155;;;0;AU548652;
C;088;4553851;47;20241111 01:05;155/SP106746;
D;088;4553851;47;20241111 01:05;P;;;;;;
D;088;4553851;47;20241111 01:05;P;;;;;;
D;088;4553851;47;20241111 01:05;V;;;;;;
B;088;4574472;48;20241111 01:05;;;28;LARKIN ST;WAVERTON;2060;600.4;M;20240918;20241105;6550000;C4;R;RESIDENCE;;ECB;;0;AU556395;
C;088;4574472;48;20241111 01:05;1/1304793;
D;088;4574472;48;20241111 01:05;P;;;;;;
D;088;4574472;48;20241111 01:05;V;;;;;;
D;088;4574472;48;20241111 01:05;V;;;;;;
B;088;3188509;49;20241111 01:05;;4;21;MURDOCH ST;CREMORNE;2090;;;20240921;20241104;970000;;R;RESIDENCE;4;;;0;AU553837;
C;088;3188509;49;20241111 01:05;4/SP75318;
D;088;3188509;49;20241111 01:05;P;;;;;;
D;088;3188509;49;20241111 01:05;P;;;;;;
D;088;3188509;49;20241111 01:05;V;;;;;;
B;088;3728398;50;20241111 01:05;;305;220;PACIFIC HWY;CROWS NEST;2065;56;M;20241004;20241031;625000;;R;RESIDENCE;42;;;0;AU542769;
C;088;3728398;50;20241111 01:05;42/SP88827;
D;088;3728398;50;20241111 01:05;P;;;;;;
D;088;3728398;50;20241111 01:05;V;;;;;;
B;088;3268243;51;20241111 01:05;;2;22;ELAMANG AVE;KIRRIBILLI;2061;;;20240918;20241030;5800000;;R;RESIDENCE;2;;;0;AU538939;
C;088;3268243;51;20241111 01:05;2/SP77406;
D;088;3268243;51;20241111 01:05;P;;;;;;
D;088;3268243;51;20241111 01:05;V;;;;;;
B;088;3242695;52;20241111 01:05;;3;23;HARRISON ST;CREMORNE;2090;;;20240828;20241105;1450000;;R;RESIDENCE;3;;;0;AU556046;
C;088;3242695;52;20241111 01:05;3/SP76861;
D;088;3242695;52;20241111 01:05;P;;;;;;
D;088;3242695;52;20241111 01:05;V;;;;;;
D;088;3242695;52;20241111 01:05;V;;;;;;
B;088;3329679;53;20241111 01:05;;;110 A;YOUNG ST;CREMORNE;2090;547.5;M;20241004;20241104;4850000;R2;R;RESIDENCE;;RAB;;0;AU553523;
C;088;3329679;53;20241111 01:05;22/1115582;
D;088;3329679;53;20241111 01:05;P;;;;;;
D;088;3329679;53;20241111 01:05;V;;;;;;
D;088;3329679;53;20241111 01:05;V;;;;;;
D;088;3329679;53;20241111 01:05;V;;;;;;
D;088;3329679;53;20241111 01:05;V;;;;;;
Z;266;53;53;158;
