A;RTSALEDATA;001;20220411 03:37;VALNET;
C;001;3571095;10;20220411 03:38;81/1162932;
D;001;3571095;10;20220411 03:38;P;;;;;;
D;001;3571095;10;20220411 03:38;P;;;;;;
D;001;3571095;10;20220411 03:38;V;;;;;;
D;001;3571095;10;20220411 03:38;V;;;;;;
B;001;1567;11;20220411 03:38;;;114;RAWSON ST;ABERDARE;2325;1011.7;M;20220215;20220404;505000;R2;R;RESIDENCE;;AAD;;0;AS18238;
C;001;1567;11;20220411 03:38;15/33/758002;
D;001;1567;11;20220411 03:38;P;;;;;;
D;001;1567;11;20220411 03:38;V;;;;;;
D;001;1567;11;20220411 03:38;V;;;;;;
B;001;3547852;12;20220411 03:38;;;62;YORK ST;GRETA;2334;512;M;20220309;20220404;685000;R2;R;RESIDENCE;;AAJ;;0;AS18272;
C;001;3547852;12;20220411 03:38;1/1158122;
D;001;3547852;12;20220411 03:38;P;;;;;;
D;001;3547852;12;20220411 03:38;V;;;;;;
B;001;4336855;13;20220411 03:38;;;13;AMOS RD;NORTH ROTHBURY;2335;504.9;M;20210702;20220407;649000;R1;R;RESIDENCE;;FCB;;0;AS29283;
C;001;4336855;13;20220411 03:38;1642/1255657;
D;001;4336855;13;20220411 03:38;P;;;;;;
D;001;4336855;13;20220411 03:38;P;;;;;;
D;001;4336855;13;20220411 03:38;V;;;;;;
B;001;4346427;14;20220411 03:38;;;7;CORBETT RD;NORTH ROTHBURY;2335;567.9;M;20210831;20220407;729000;R1;R;RESIDENCE;;FCB;;0;AS29996;
C;001;4346427;14;20220411 03:38;1821/1238542;
D;001;4346427;14;20220411 03:38;P;;;;;;
D;001;4346427;14;20220411 03:38;P;;;;;;
D;001;4346427;14;20220411 03:38;V;;;;;;
B;001;12688;15;20220411 03:38;;22;52;RAILWAY PDE;KURRI KURRI;2327;;;20220218;20220401;280000;;R;RESIDENCE;22;;;0;AS14319;
C;001;12688;15;20220411 03:38;22/SP19617;
D;001;12688;15;20220411 03:38;P;;;;;;
D;001;12688;15;20220411 03:38;V;;;;;;
B;001;3235260;16;20220411 03:38;;;207;NARONE CREEK RD;WOLLOMBI;2325;2.18;H;20220111;20220405;1200000;RU2;R;RESIDENCE;;RAE;;0;AS21864;
C;001;3235260;16;20220411 03:38;109/755219;
D;001;3235260;16;20220411 03:38;P;;;;;;
D;001;3235260;16;20220411 03:38;P;;;;;;
D;001;3235260;16;20220411 03:38;V;;;;;;
B;001;3264;17;20220411 03:38;;;75;EDDEN ST;BELLBIRD;2325;800.1;M;20220224;20220407;720000;R2;R;RESIDENCE;;AAC;;0;AS30259;
C;001;3264;17;20220411 03:38;1/816261;
D;001;3264;17;20220411 03:38;P;;;;;;
D;001;3264;17;20220411 03:38;V;;;;;;
D;001;3264;17;20220411 03:38;V;;;;;;
B;001;8397;18;20220411 03:38;;;17;SHALIMAH ST;CESSNOCK;2325;1133.66;M;20220325;20220407;760000;R3;R;RESIDENCE;;MAA;;0;AS30345;
C;001;8397;18;20220411 03:38;13/F/5380 1/950648;
D;001;8397;18;20220411 03:38;P;;;;;;
D;001;8397;18;20220411 03:38;V;;;;;;
B;001;2917720;19;20220411 03:38;;;84;O'SHEA CCT;CESSNOCK;2325;793.3;M;20220131;20220401;715000;R2;R;RESIDENCE;;AAF;;0;AS14893;
C;001;2917720;19;20220411 03:38;504/1042406;
D;001;2917720;19;20220411 03:38;P;;;;;;
D;001;2917720;19;20220411 03:38;P;;;;;;
D;001;2917720;19;20220411 03:38;V;;;;;;
D;001;2917720;19;20220411 03:38;V;;;;;;
B;001;288;20;20220411 03:38;;;11;CESSNOCK ST;CESSNOCK;2325;848.4;M;20220218;20220401;1900000;B4;3;COMMERCIAL;;BAC;;0;AS14928;
C;001;288;20;20220411 03:38;5/259523;
D;001;288;20;20220411 03:38;P;;;;;;
D;001;288;20;20220411 03:38;V;;;;;;
B;001;289;21;20220411 03:38;;;9;CESSNOCK ST;CESSNOCK;2325;2131;M;20220218;20220401;1900000;B4;3;COMMERCIAL;;BAC;;0;AS14928;
C;001;289;21;20220411 03:38;6/259523;
D;001;289;21;20220411 03:38;P;;;;;;
D;001;289;21;20220411 03:38;V;;;;;;
B;001;290;22;20220411 03:38;;;7;CESSNOCK ST;CESSNOCK;2325;848.4;M;20220218;20220401;1900000;B4;3;COMMERCIAL;;BAC;;0;AS14928;
C;001;290;22;20220411 03:38;4/259523;
D;001;290;22;20220411 03:38;P;;;;;;
D;001;290;22;20220411 03:38;V;;;;;;
B;001;4412589;23;20220411 03:38;;;97;CROSSING ST;BELLBIRD;2325;549.1;M;20210519;20220404;200000;R2;V;VACANT LAND;;AAC;;0;AS19635;
C;001;4412589;23;20220411 03:38;342/1272786;
D;001;4412589;23;20220411 03:38;P;;;;;;
D;001;4412589;23;20220411 03:38;V;;;;;;
B;001;9997;24;20220411 03:38;;;73;ADAMS ST;HEDDON GRETA;2321;809.4;M;20220404;20220404;730000;R2;R;RESIDENCE;;AAP;;0;AS19721;
C;001;9997;24;20220411 03:38;14/10/3816;
D;001;9997;24;20220411 03:38;P;;;;;;
D;001;9997;24;20220411 03:38;P;;;;;;
D;001;9997;24;20220411 03:38;V;;;;;;
B;001;4140564;25;20220411 03:38;;;10;GLEN AYR AVE;CLIFTLEIGH;2321;450.6;M;20220218;20220401;825000;R2;R;RESIDENCE;;AAP;;0;AS15084;
C;001;4140564;25;20220411 03:38;535/1242603;
D;001;4140564;25;20220411 03:38;P;;;;;;
D;001;4140564;25;20220411 03:38;V;;;;;;
D;001;4140564;25;20220411 03:38;V;;;;;;
B;001;10111;26;20220411 03:38;;;60;ADAMS ST;HEDDON GRETA;2321;809.4;M;20220225;20220404;650000;R2;R;RESIDENCE;;AAP;;0;AS20005;
C;001;10111;26;20220411 03:38;1/17/3816;
D;001;10111;26;20220411 03:38;P;;;;;;
D;001;10111;26;20220411 03:38;P;;;;;;
D;001;10111;26;20220411 03:38;V;;;;;;
B;001;10940;27;20220411 03:38;;;49;ALEXANDRA ST;KURRI KURRI;2327;447.67;M;20220301;20220401;470000;R3;R;RESIDENCE;;MAD;;0;AS15454;
C;001;10940;27;20220411 03:38;1/313204;
D;001;10940;27;20220411 03:38;P;;;;;;
D;001;10940;27;20220411 03:38;V;;;;;;
B;001;3233249;28;20220411 03:38;;;53;CALEDONIA ST;KEARSLEY;2325;1.22;H;20220225;20220404;1500000;R5;R;RESIDENCE;;AAH;;0;AS20267;
C;001;3233249;28;20220411 03:38;1/1093127;
D;001;3233249;28;20220411 03:38;P;;;;;;
D;001;3233249;28;20220411 03:38;P;;;;;;
D;001;3233249;28;20220411 03:38;P;;;;;;
D;001;3233249;28;20220411 03:38;P;;;;;;
D;001;3233249;28;20220411 03:38;V;;;;;;
D;001;3233249;28;20220411 03:38;V;;;;;;
B;001;1271;29;20220411 03:38;;;2;MULBRING ST;ABERDARE;2325;505.9;M;20220218;20220401;539000;R2;R;RESIDENCE;;AAD;;0;AS12947;
C;001;1271;29;20220411 03:38;2/300265;
D;001;1271;29;20220411 03:38;P;;;;;;
D;001;1271;29;20220411 03:38;P;;;;;;
D;001;1271;29;20220411 03:38;V;;;;;;
B;001;13769;30;20220411 03:38;;;9;FRANCES ST;PAXTON;2325;1017.37;M;20220222;20220405;750000;RU5;R;RESIDENCE;;RAB;;0;AS23279;
C;001;13769;30;20220411 03:38;78/12136;
D;001;13769;30;20220411 03:38;P;;;;;;
D;001;13769;30;20220411 03:38;P;;;;;;
D;001;13769;30;20220411 03:38;V;;;;;;
D;001;13769;30;20220411 03:38;V;;;;;;
B;001;3629884;31;20220411 03:38;;;44;SECOND ST;MILLFIELD;2325;1185;M;20220223;20220405;920000;RU5;R;RESIDENCE;;RAB;;0;AS23284;
C;001;3629884;31;20220411 03:38;232/1173750;
D;001;3629884;31;20220411 03:38;P;;;;;;
D;001;3629884;31;20220411 03:38;P;;;;;;
D;001;3629884;31;20220411 03:38;V;;;;;;
D;001;3629884;31;20220411 03:38;V;;;;;;
B;001;1784;32;20220411 03:38;;;32;VERNON ST;CESSNOCK;2325;1012;M;20220225;20220405;820000;R3;R;RESIDENCE;;MAA;;0;AS23562;
C;001;1784;32;20220411 03:38;12/3/758002;
D;001;1784;32;20220411 03:38;P;;;;;;
D;001;1784;32;20220411 03:38;P;;;;;;
D;001;1784;32;20220411 03:38;V;;;;;;
D;001;1784;32;20220411 03:38;V;;;;;;
B;001;19501;33;20220411 03:38;CYPRESS LAKES RESORT;758;15;THOMPSONS RD;POKOLBIN;2320;;;20220221;20220404;300000;;R;RESIDENCE;31;;;0;AS17102;
C;001;19501;33;20220411 03:38;31/SP56909;
D;001;19501;33;20220411 03:38;P;;;;;;
D;001;19501;33;20220411 03:38;V;;;;;;
D;001;19501;33;20220411 03:38;V;;;;;;
B;001;16135;34;20220411 03:38;;;9;YORK ST;GRETA;2334;1024;M;20220225;20220401;666000;R2;R;RESIDENCE;;AAJ;;0;AS16109;
C;001;16135;34;20220411 03:38;16/J/5904;
D;001;16135;34;20220411 03:38;P;;;;;;
D;001;16135;34;20220411 03:38;P;;;;;;
D;001;16135;34;20220411 03:38;V;;;;;;
D;001;16135;34;20220411 03:38;V;;;;;;
B;001;4523;35;20220411 03:38;;;6;GRAPE ST;EAST BRANXTON;2335;1011;M;20220222;20220405;710000;R2;R;RESIDENCE;;AAI;;0;AS23567;
C;001;4523;35;20220411 03:38;102/617134;
D;001;4523;35;20220411 03:38;P;;;;;;
D;001;4523;35;20220411 03:38;P;;;;;;
D;001;4523;35;20220411 03:38;V;;;;;;
D;001;4523;35;20220411 03:38;V;;;;;;
D;001;4523;35;20220411 03:38;V;;;;;;
D;001;4523;35;20220411 03:38;V;;;;;;
D;001;4523;35;20220411 03:38;V;;;;;;
Z;182;35;35;110;
