A;RTSALEDATA;088;20230703 01:10;VALNET;
B;088;771557;1;20230703 01:10;;20;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20230512;20230623;987500;;R;RESIDENCE;20;;;0;AT203647;
C;088;771557;1;20230703 01:10;20/SP5065;
D;088;771557;1;20230703 01:10;P;;;;;;
D;088;771557;1;20230703 01:10;P;;;;;;
D;088;771557;1;20230703 01:10;P;;;;;;
D;088;771557;1;20230703 01:10;V;;;;;;
B;088;785907;2;20230703 01:10;;51;143;KURRABA RD;KURRABA POINT;2089;;;20230520;20230626;641000;;R;RESIDENCE;37;;;0;AT205562;
C;088;785907;2;20230703 01:10;37/SP8290;
D;088;785907;2;20230703 01:10;P;;;;;;
D;088;785907;2;20230703 01:10;P;;;;;;
D;088;785907;2;20230703 01:10;V;;;;;;
B;088;780026;3;20230703 01:10;;12;206;FALCON ST;NORTH SYDNEY;2060;;;20230525;20230627;450000;;R;RESIDENCE;12;;;0;AT211988;
C;088;780026;3;20230703 01:10;12/SP19726;
D;088;780026;3;20230703 01:10;P;;;;;;
D;088;780026;3;20230703 01:10;V;;;;;;
B;088;772193;4;20230703 01:10;;2;100;BEN BOYD RD;NEUTRAL BAY;2089;;;20230519;20230629;1100000;;R;RESIDENCE;2;;;0;AT220483;
C;088;772193;4;20230703 01:10;2/SP4733;
D;088;772193;4;20230703 01:10;P;;;;;;
D;088;772193;4;20230703 01:10;P;;;;;;
D;088;772193;4;20230703 01:10;V;;;;;;
D;088;772193;4;20230703 01:10;V;;;;;;
B;088;772330;5;20230703 01:10;;8;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20230512;20230623;1080000;;R;RESIDENCE;8;;;0;AT201853;
C;088;772330;5;20230703 01:10;8/SP1224;
D;088;772330;5;20230703 01:10;P;;;;;;
D;088;772330;5;20230703 01:10;P;;;;;;
D;088;772330;5;20230703 01:10;V;;;;;;
B;088;780601;6;20230703 01:10;;5 A;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20230505;20230627;2780000;;R;RESIDENCE;13;;;0;AT209902;
C;088;780601;6;20230703 01:10;13/SP60590;
D;088;780601;6;20230703 01:10;P;;;;;;
D;088;780601;6;20230703 01:10;P;;;;;;
D;088;780601;6;20230703 01:10;V;;;;;;
B;088;783392;7;20230703 01:10;;12;100;HIGH ST;NORTH SYDNEY;2060;64.9;M;20230512;20230628;625000;;R;RESIDENCE;2;;;0;AT215921;
C;088;783392;7;20230703 01:10;2/SP8711;
D;088;783392;7;20230703 01:10;P;;;;;;
D;088;783392;7;20230703 01:10;V;;;;;;
