A;RTSALEDATA;088;20240226 01:05;VALNET;
B;088;782415;1;20240226 01:05;;1;6;HARDIE ST;NEUTRAL BAY;2089;;;20231213;20240221;585000;;R;RESIDENCE;1;;;0;AT849419;
C;088;782415;1;20240226 01:05;1/SP9657;
D;088;782415;1;20240226 01:05;P;;;;;;
D;088;782415;1;20240226 01:05;V;;;;;;
B;088;769461;2;20240226 01:05;;14;7;ANDERSON ST;NEUTRAL BAY;2089;;;20240221;20240221;1030000;;R;RESIDENCE;3;;;0;AT850861;
C;088;769461;2;20240226 01:05;3/SP576;
D;088;769461;2;20240226 01:05;P;;;;;;
D;088;769461;2;20240226 01:05;V;;;;;;
D;088;769461;2;20240226 01:05;V;;;;;;
B;088;772234;3;20240226 01:05;;1;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20231201;20240214;1290000;;R;RESIDENCE;1;;;0;AT836474;
C;088;772234;3;20240226 01:05;1/SP61709;
D;088;772234;3;20240226 01:05;P;;;;;;
D;088;772234;3;20240226 01:05;V;;;;;;
B;088;772234;4;20240226 01:05;;2;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20231201;20240214;1245000;;R;RESIDENCE;2;;;0;AT836482;
C;088;772234;4;20240226 01:05;2/SP61709;
D;088;772234;4;20240226 01:05;P;;;;;;
D;088;772234;4;20240226 01:05;V;;;;;;
B;088;772234;5;20240226 01:05;;3;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20231201;20240214;1425000;;R;RESIDENCE;3;;;0;AT836425;
C;088;772234;5;20240226 01:05;3/SP61709;
D;088;772234;5;20240226 01:05;P;;;;;;
D;088;772234;5;20240226 01:05;V;;;;;;
B;088;772234;6;20240226 01:05;;4;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20231201;20240214;1370000;;R;RESIDENCE;4;;;0;AT836429;
C;088;772234;6;20240226 01:05;4/SP61709;
D;088;772234;6;20240226 01:05;P;;;;;;
D;088;772234;6;20240226 01:05;V;;;;;;
D;088;772234;6;20240226 01:05;V;;;;;;
B;088;772234;7;20240226 01:05;;5;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20231201;20240214;1200000;;R;RESIDENCE;5;;;0;AT836478;
C;088;772234;7;20240226 01:05;5/SP61709;
