A;RTSALEDATA;260;20211129 01:59;VALNET;
B;260;846400;1;20211129 01:59;;;36;ROSS ST;NORTH PARRAMATTA;2151;626;M;20210211;20211123;1750000;R3;R;RESIDENCE;;GEN;;0;AR645796;
C;260;846400;1;20211129 01:59;11/216650;
D;260;846400;1;20211129 01:59;P;;;;;;
D;260;846400;1;20211129 01:59;V;;;;;;
D;260;846400;1;20211129 01:59;V;;;;;;
B;260;664375;2;20211129 01:59;;;91;PENNANT PDE;EPPING;2121;1069;M;20210924;20211123;3100000;R2;R;RESIDENCE;;REK;;0;AR645922;
C;260;664375;2;20211129 01:59;11/38521;
D;260;664375;2;20211129 01:59;P;;;;;;
D;260;664375;2;20211129 01:59;P;;;;;;
D;260;664375;2;20211129 01:59;V;;;;;;
D;260;664375;2;20211129 01:59;V;;;;;;
B;260;4128861;3;20211129 01:59;;2501;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20210924;20211119;805000;;R;RESIDENCE;291;;;0;AR632294;
C;260;4128861;3;20211129 01:59;291/SP97389;
D;260;4128861;3;20211129 01:59;P;;;;;;
D;260;4128861;3;20211129 01:59;V;;;;;;
B;260;3440788;4;20211129 01:59;;403 A;8;COWPER ST;PARRAMATTA;2150;;;20211022;20211119;660000;;R;RESIDENCE;32;;;0;AR635712;
C;260;3440788;4;20211129 01:59;32/SP81608;
D;260;3440788;4;20211129 01:59;P;;;;;;
D;260;3440788;4;20211129 01:59;V;;;;;;
D;260;3440788;4;20211129 01:59;V;;;;;;
B;260;3055877;5;20211129 01:59;;3;54;GROSE ST;NORTH PARRAMATTA;2151;;;20210716;20211119;668000;;R;RESIDENCE;3;;;0;AR635777;
C;260;3055877;5;20211129 01:59;3/SP71937;
D;260;3055877;5;20211129 01:59;P;;;;;;
D;260;3055877;5;20211129 01:59;V;;;;;;
B;260;828490;6;20211129 01:59;;;76;HONITON AVE W;CARLINGFORD;2118;769.6;M;20210924;20211119;1990000;R2;R;RESIDENCE;;AKA;;0;AR635813;
C;260;828490;6;20211129 01:59;13/251661;
D;260;828490;6;20211129 01:59;P;;;;;;
D;260;828490;6;20211129 01:59;V;;;;;;
B;260;3111723;7;20211129 01:59;;9;18;DAY ST N;SILVERWATER;2128;;;20210823;20211122;620000;;R;RESIDENCE;9;;;0;AR639216;
C;260;3111723;7;20211129 01:59;9/SP73145;
D;260;3111723;7;20211129 01:59;P;;;;;;
D;260;3111723;7;20211129 01:59;V;;;;;;
D;260;3111723;7;20211129 01:59;V;;;;;;
B;260;4237773;8;20211129 01:59;;1007;23;HASSALL ST;PARRAMATTA;2150;;;20211013;20211122;700000;;R;RESIDENCE;72;;;0;AR639264;
C;260;4237773;8;20211129 01:59;72/SP99768;
D;260;4237773;8;20211129 01:59;P;;;;;;
D;260;4237773;8;20211129 01:59;P;;;;;;
D;260;4237773;8;20211129 01:59;V;;;;;;
B;260;852658;9;20211129 01:59;;;469;VICTORIA RD;RYDALMERE;2116;592.07;M;20211016;20211122;1375000;R2;R;RESIDENCE;;AAV;;0;AR639346;
C;260;852658;9;20211129 01:59;3/36565;
D;260;852658;9;20211129 01:59;P;;;;;;
D;260;852658;9;20211129 01:59;P;;;;;;
D;260;852658;9;20211129 01:59;V;;;;;;
B;260;3979575;10;20211129 01:59;ZEN;1701;2;WATERWAYS ST;WENTWORTH POINT;2127;77;M;20211011;20211122;616000;;R;RESIDENCE;319;;;0;AR639403;
C;260;3979575;10;20211129 01:59;319/SP94476;
D;260;3979575;10;20211129 01:59;P;;;;;;
D;260;3979575;10;20211129 01:59;P;;;;;;
D;260;3979575;10;20211129 01:59;V;;;;;;
B;260;841941;11;20211129 01:59;;16;43;PEMBERTON ST;PARRAMATTA;2150;;;20211011;20211122;985888;;R;RESIDENCE;16;;;0;AR639416;
C;260;841941;11;20211129 01:59;16/SP55396;
D;260;841941;11;20211129 01:59;P;;;;;;
D;260;841941;11;20211129 01:59;P;;;;;;
D;260;841941;11;20211129 01:59;V;;;;;;
D;260;841941;11;20211129 01:59;V;;;;;;
B;260;836673;12;20211129 01:59;;;40;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20210924;20211119;1240000;R2;R;RESIDENCE;;BQA;;0;AR635861;
C;260;836673;12;20211129 01:59;33/210001;
D;260;836673;12;20211129 01:59;P;;;;;;
D;260;836673;12;20211129 01:59;P;;;;;;
D;260;836673;12;20211129 01:59;V;;;;;;
B;260;3195830;13;20211129 01:59;THE CAPRICE;10;6;REDBANK RD;NORTHMEAD;2152;;;20211028;20211119;535000;;R;RESIDENCE;10;;;0;AR635877;
C;260;3195830;13;20211129 01:59;10/SP75540;
D;260;3195830;13;20211129 01:59;P;;;;;;
