A;RTSALEDATA;100;20210118 01:01;VALNET;
B;100;3458185;1;20210118 01:01;;;45;HUNTINGDALE CL;SHELL COVE;2529;573;M;20201209;20210111;1015000;R2;R;RESIDENCE;;AAE;;0;AQ707983;
C;100;3458185;1;20210118 01:01;6623/1138496;
D;100;3458185;1;20210118 01:01;P;;;;;;
D;100;3458185;1;20210118 01:01;P;;;;;;
D;100;3458185;1;20210118 01:01;V;;;;;;
B;100;4142481;2;20210118 01:01;;;9;SOLSTICE DR;DUNMORE;2529;450;M;20201022;20210114;445000;R2;V;VACANT LAND;;AAO;;0;AQ715231;
C;100;4142481;2;20210118 01:01;29/1225061;
D;100;4142481;2;20210118 01:01;P;;;;;;
D;100;4142481;2;20210118 01:01;V;;;;;;
B;100;4137290;3;20210118 01:01;;;26;BOXWOOD AVE;CALDERWOOD;2527;441.6;M;20201126;20210113;780000;R1;R;RESIDENCE;;ARC;;0;AQ714026;
C;100;4137290;3;20210118 01:01;2334/1214798;
D;100;4137290;3;20210118 01:01;P;;;;;;
D;100;4137290;3;20210118 01:01;P;;;;;;
D;100;4137290;3;20210118 01:01;V;;;;;;
B;100;3577636;4;20210118 01:01;;;13;TROON AVE;SHELL COVE;2529;547.9;M;20201204;20210112;1150000;R2;R;RESIDENCE;;AAE;;0;AQ708542;
C;100;3577636;4;20210118 01:01;6927/1155515;
D;100;3577636;4;20210118 01:01;P;;;;;;
D;100;3577636;4;20210118 01:01;P;;;;;;
D;100;3577636;4;20210118 01:01;V;;;;;;
B;100;4072390;5;20210118 01:01;;1;30;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;136;M;20201121;20210114;538000;;R;RESIDENCE;1;;;0;AQ716834;
C;100;4072390;5;20210118 01:01;1/SP92030;
D;100;4072390;5;20210118 01:01;P;;;;;;
D;100;4072390;5;20210118 01:01;V;;;;;;
B;100;4084645;6;20210118 01:01;;;39;PAUL CCT;TULLIMBAR;2527;586.4;M;20201209;20210113;277500;A;V;VACANT LAND;;CD;;0;AQ713488;
C;100;4084645;6;20210118 01:01;24/1216834;
D;100;4084645;6;20210118 01:01;P;;;;;;
D;100;4084645;6;20210118 01:01;V;;;;;;
B;100;1031878;7;20210118 01:01;;3;1;BALL PL;ALBION PARK RAIL;2527;;;20180606;20181011;450;;3;;3;;;0;AQ576642;
C;100;1031878;7;20210118 01:01;3/SP41485;
D;100;1031878;7;20210118 01:01;P;;;;;;
D;100;1031878;7;20210118 01:01;V;;;;;;
B;100;1041476;8;20210118 01:01;;;49;KOONA ST;ALBION PARK RAIL;2527;1094;M;20201209;20210114;1240000;R2;R;RESIDENCE;;AAL;;0;AQ716465;
C;100;1041476;8;20210118 01:01;2/K/11034;
D;100;1041476;8;20210118 01:01;P;;;;;;
D;100;1041476;8;20210118 01:01;P;;;;;;
D;100;1041476;8;20210118 01:01;V;;;;;;
D;100;1041476;8;20210118 01:01;V;;;;;;
B;100;1041788;9;20210118 01:01;;1;93;LAKE ENTRANCE RD;OAK FLATS;2529;;;20201207;20210113;475000;;R;RESIDENCE;1;;;0;AQ714210;
C;100;1041788;9;20210118 01:01;1/SP31437;
D;100;1041788;9;20210118 01:01;P;;;;;;
D;100;1041788;9;20210118 01:01;V;;;;;;
D;100;1041788;9;20210118 01:01;V;;;;;;
B;100;1041927;10;20210118 01:01;;;135;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20201106;20201218;429500;R2;R;RESIDENCE;;AAJ;;0;AQ670045;
C;100;1041927;10;20210118 01:01;PT 16/238012;
D;100;1041927;10;20210118 01:01;P;;;;;;
D;100;1041927;10;20210118 01:01;P;;;;;;
D;100;1041927;10;20210118 01:01;V;;;;;;
D;100;1041927;10;20210118 01:01;V;;;;;;
B;100;1042747;11;20210118 01:01;;;29;LOFTUS DR;BARRACK HEIGHTS;2528;619.7;M;20201124;20210111;576000;R2;R;RESIDENCE;;AAJ;;0;AQ707297;
C;100;1042747;11;20210118 01:01;360/243276;
D;100;1042747;11;20210118 01:01;P;;;;;;
D;100;1042747;11;20210118 01:01;V;;;;;;
B;100;1043075;12;20210118 01:01;;;44;MADIGAN BVD;MOUNT WARRIGAL;2528;556.4;M;20201203;20210114;540000;R2;R;RESIDENCE;;AAH;;0;AQ717922;
C;100;1043075;12;20210118 01:01;894/239740;
D;100;1043075;12;20210118 01:01;P;;;;;;
D;100;1043075;12;20210118 01:01;V;;;;;;
B;100;1050412;13;20210118 01:01;;;100;THE BOULEVARDE;OAK FLATS;2529;695.6;M;20201202;20210113;1540000;R2;R;RESIDENCE;;AAG;;0;AQ713558;
C;100;1050412;13;20210118 01:01;64/A/13638;
D;100;1050412;13;20210118 01:01;P;;;;;;
D;100;1050412;13;20210118 01:01;P;;;;;;
D;100;1050412;13;20210118 01:01;V;;;;;;
B;100;3672307;14;20210118 01:01;;;47;SHALLOWS DR;SHELL COVE;2529;667.8;M;20201210;20210111;1250000;R2;R;RESIDENCE;;AAE;;0;AQ707662;
C;100;3672307;14;20210118 01:01;1211/1170339;
D;100;3672307;14;20210118 01:01;P;;;;;;
D;100;3672307;14;20210118 01:01;P;;;;;;
D;100;3672307;14;20210118 01:01;V;;;;;;
D;100;3672307;14;20210118 01:01;V;;;;;;
B;100;3695112;15;20210118 01:01;;;25;YELLOW ROCK RD;TULLIMBAR;2527;256.1;M;20201203;20210114;560000;A;R;RESIDENCE;;CD;;0;AQ716576;
C;100;3695112;15;20210118 01:01;112/1178398;
D;100;3695112;15;20210118 01:01;P;;;;;;
D;100;3695112;15;20210118 01:01;V;;;;;;
D;100;3695112;15;20210118 01:01;V;;;;;;
D;100;3695112;15;20210118 01:01;V;;;;;;
B;100;1051991;16;20210118 01:01;;;30;WALLABY ST;BLACKBUTT;2529;608.1;M;20201121;20210113;625000;R2;R;RESIDENCE;;AAF;;0;AQ713686;
C;100;1051991;16;20210118 01:01;7222/834773;
D;100;1051991;16;20210118 01:01;P;;;;;;
D;100;1051991;16;20210118 01:01;P;;;;;;
D;100;1051991;16;20210118 01:01;V;;;;;;
D;100;1051991;16;20210118 01:01;V;;;;;;
B;100;1049482;17;20210118 01:01;;;3;STEWART PL;BARRACK HEIGHTS;2528;638.6;M;20201117;20210114;700000;R2;R;RESIDENCE;;AAJ;;0;AQ717267;
C;100;1049482;17;20210118 01:01;22/241137;
D;100;1049482;17;20210118 01:01;P;;;;;;
D;100;1049482;17;20210118 01:01;P;;;;;;
D;100;1049482;17;20210118 01:01;V;;;;;;
D;100;1049482;17;20210118 01:01;V;;;;;;
B;100;1047149;18;20210118 01:01;;;17;RAGAMUFFIN CCT;SHELL COVE;2529;570;M;20201120;20210114;1000000;R2;R;RESIDENCE;;AAE;;0;AQ716404;
C;100;1047149;18;20210118 01:01;1239/866484;
D;100;1047149;18;20210118 01:01;P;;;;;;
D;100;1047149;18;20210118 01:01;P;;;;;;
D;100;1047149;18;20210118 01:01;V;;;;;;
D;100;1047149;18;20210118 01:01;V;;;;;;
