A;RTSALEDATA;101;20240729 01:05;VALNET;
B;101;2823045;1;20240729 01:05;;;23;WYANGA CRES;WORRIGEE;2540;1.001;H;20240524;20240725;1324000;R5;R;RESIDENCE;;RUS;;0;AU277354;
C;101;2823045;1;20240729 01:05;4/1027000;
D;101;2823045;1;20240729 01:05;P;;;;;;
D;101;2823045;1;20240729 01:05;P;;;;;;
D;101;2823045;1;20240729 01:05;V;;;;;;
D;101;2823045;1;20240729 01:05;V;;;;;;
B;101;3396379;2;20240729 01:05;;31;35;THE BASIN ROAD;ST GEORGES BASIN;2540;248.6;M;20240621;20240723;480000;SP3;R;RESIDENCE;;ZWS;;0;AU268220;
C;101;3396379;2;20240729 01:05;31/270575;
D;101;3396379;2;20240729 01:05;P;;;;;;
D;101;3396379;2;20240729 01:05;V;;;;;;
B;101;4050702;3;20240729 01:05;;6;9;HARBOUR BVD;BOMADERRY;2541;202;M;20240429;20240722;560000;;R;RESIDENCE;11;;;0;AU264362;
C;101;4050702;3;20240729 01:05;11/SP97903;
D;101;4050702;3;20240729 01:05;P;;;;;;
D;101;4050702;3;20240729 01:05;V;;;;;;
B;101;4108273;4;20240729 01:05;;;72;GEMINI WAY;NARRAWALLEE;2539;683.9;M;20240124;20240724;1400000;R1;R;RESIDENCE;;WXS;;0;AU270673;
C;101;4108273;4;20240729 01:05;312/1236288;
D;101;4108273;4;20240729 01:05;P;;;;;;
D;101;4108273;4;20240729 01:05;V;;;;;;
D;101;4108273;4;20240729 01:05;V;;;;;;
B;101;4557371;5;20240729 01:05;;;36;CORYMBIA WAY;BADAGARANG;2540;525.8;M;20220429;20240725;485000;;V;VACANT LAND;;;;0;AU275701;
C;101;4557371;5;20240729 01:05;107/1283303;
D;101;4557371;5;20240729 01:05;P;;;;;;
D;101;4557371;5;20240729 01:05;P;;;;;;
D;101;4557371;5;20240729 01:05;V;;;;;;
B;101;4556522;6;20240729 01:05;;;12;SUNNINGDALE AVE;SUSSEX INLET;2540;586.3;M;20230313;20240719;310000;R1;R;RESIDENCE;;NWS;;0;AU261731;
C;101;4556522;6;20240729 01:05;221/1276796;
D;101;4556522;6;20240729 01:05;P;;;;;;
D;101;4556522;6;20240729 01:05;V;;;;;;
B;101;4556528;7;20240729 01:05;;;41;VILLAGEWOOD DR;SUSSEX INLET;2540;801.7;M;20221220;20240723;580000;R1;V;VACANT LAND;;NWS;;0;AU269037;
C;101;4556528;7;20240729 01:05;227/1276796;
D;101;4556528;7;20240729 01:05;P;;;;;;
D;101;4556528;7;20240729 01:05;V;;;;;;
B;101;4519573;8;20240729 01:05;;;22;SABRE ST;BADAGARANG;2540;503.5;M;20240621;20240719;459000;R1;V;VACANT LAND;;FMS;;0;AU261504;
C;101;4519573;8;20240729 01:05;82/1295390;
D;101;4519573;8;20240729 01:05;P;;;;;;
D;101;4519573;8;20240729 01:05;P;;;;;;
D;101;4519573;8;20240729 01:05;V;;;;;;
B;101;4526575;9;20240729 01:05;;;23;LYNDHURST DR;BOMADERRY;2541;657.5;M;20240531;20240724;767500;R2;R;RESIDENCE;;EWS;;0;AU272645;
C;101;4526575;9;20240729 01:05;371/1301769;
D;101;4526575;9;20240729 01:05;P;;;;;;
D;101;4526575;9;20240729 01:05;P;;;;;;
D;101;4526575;9;20240729 01:05;V;;;;;;
B;101;1055917;10;20240729 01:05;;3;51;BEACH ST;VINCENTIA;2540;;;20240607;20240719;715000;;R;RESIDENCE;3;;;0;AU261460;
C;101;1055917;10;20240729 01:05;3/SP63454;
D;101;1055917;10;20240729 01:05;P;;;;;;
D;101;1055917;10;20240729 01:05;V;;;;;;
D;101;1055917;10;20240729 01:05;V;;;;;;
B;101;1061418;11;20240729 01:05;;;32;CLAYLANDS DR;ST GEORGES BASIN;2540;639;M;20240617;20240719;800000;R2;R;RESIDENCE;;PLS;;0;AU260580;
C;101;1061418;11;20240729 01:05;171/801410;
D;101;1061418;11;20240729 01:05;P;;;;;;
D;101;1061418;11;20240729 01:05;P;;;;;;
D;101;1061418;11;20240729 01:05;V;;;;;;
D;101;1061418;11;20240729 01:05;V;;;;;;
B;101;1053471;12;20240729 01:05;;;10;HOUSTEN PL;BERRY;2535;10;H;20240628;20240724;990000;RU2;R;RESIDENCE;;QMS;;0;AU271835;
C;101;1053471;12;20240729 01:05;12/249997;
D;101;1053471;12;20240729 01:05;P;;;;;;
D;101;1053471;12;20240729 01:05;P;;;;;;
D;101;1053471;12;20240729 01:05;P;;;;;;
D;101;1053471;12;20240729 01:05;V;;;;;;
B;101;1056377;13;20240729 01:05;;;11;BERRY ST;HUSKISSON;2540;777.8;M;20240702;20240719;1725000;R3;R;RESIDENCE;;LFS;;0;AU259649;
C;101;1056377;13;20240729 01:05;12/11/758530;
D;101;1056377;13;20240729 01:05;P;;;;;;
D;101;1056377;13;20240729 01:05;V;;;;;;
D;101;1056377;13;20240729 01:05;V;;;;;;
B;101;1064634;14;20240729 01:05;;;118;DOUGLAS ST;NOWRA;2541;853.6;M;20240627;20240722;466666;R1;R;RESIDENCE;;JVS;;0;AU265990;
C;101;1064634;14;20240729 01:05;B/159658;
D;101;1064634;14;20240729 01:05;P;;;;;;
D;101;1064634;14;20240729 01:05;V;;;;;;
D;101;1064634;14;20240729 01:05;V;;;;;;
D;101;1064634;14;20240729 01:05;V;;;;;;
B;101;3223996;15;20240729 01:05;;;65 A;SHEAFFE ST;CALLALA BAY;2540;675;M;20240502;20240725;1125000;R2;R;RESIDENCE;;LWS;;0;AU276013;
C;101;3223996;15;20240729 01:05;42/1091850;
D;101;3223996;15;20240729 01:05;P;;;;;;
D;101;3223996;15;20240729 01:05;P;;;;;;
D;101;3223996;15;20240729 01:05;V;;;;;;
D;101;3223996;15;20240729 01:05;V;;;;;;
B;101;3650520;16;20240729 01:05;;;17;WINDEMERE DR;CONJOLA PARK;2539;802.8;M;20240527;20240719;1775000;RU5;R;RESIDENCE;;WHS;;0;AU262308;
C;101;3650520;16;20240729 01:05;16/703426;
D;101;3650520;16;20240729 01:05;P;;;;;;
D;101;3650520;16;20240729 01:05;P;;;;;;
D;101;3650520;16;20240729 01:05;V;;;;;;
D;101;3650520;16;20240729 01:05;V;;;;;;
B;101;1060594;17;20240729 01:05;;;14;CATHERINE ST;MYOLA;2540;796.7;M;20240710;20240724;520000;R2;R;RESIDENCE;;KKS;;0;AU271066;
C;101;1060594;17;20240729 01:05;58/22792;
D;101;1060594;17;20240729 01:05;P;;;;;;
D;101;1060594;17;20240729 01:05;P;;;;;;
D;101;1060594;17;20240729 01:05;V;;;;;;
D;101;1060594;17;20240729 01:05;V;;;;;;
D;101;1060594;17;20240729 01:05;V;;;;;;
B;101;1069303;18;20240729 01:05;;;35;GOLDEN CANE AVE;NORTH NOWRA;2541;777.1;M;20240524;20240719;700000;R2;R;RESIDENCE;;HWS;;0;AU260675;
C;101;1069303;18;20240729 01:05;97/775579;
D;101;1069303;18;20240729 01:05;P;;;;;;
D;101;1069303;18;20240729 01:05;P;;;;;;
D;101;1069303;18;20240729 01:05;V;;;;;;
D;101;1069303;18;20240729 01:05;V;;;;;;
B;101;1098608;19;20240729 01:05;;;79;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20240705;20240725;685000;R2;R;RESIDENCE;;NNS;;0;AU276128;
C;101;1098608;19;20240729 01:05;1269/31816;
D;101;1098608;19;20240729 01:05;P;;;;;;
D;101;1098608;19;20240729 01:05;P;;;;;;
D;101;1098608;19;20240729 01:05;V;;;;;;
B;101;1104062;20;20240729 01:05;;;18;WONGA PL;ST GEORGES BASIN;2540;722;M;20240715;20240725;828000;R2;R;RESIDENCE;;PLS;;0;AU277359;
C;101;1104062;20;20240729 01:05;139/791649;
D;101;1104062;20;20240729 01:05;P;;;;;;
D;101;1104062;20;20240729 01:05;V;;;;;;
B;101;1096436;21;20240729 01:05;;;116;SUSSEX INLET RD;SUSSEX INLET;2540;810.1;M;20240614;20240724;630000;R1;R;RESIDENCE;;NWS;;0;AU272021;
C;101;1096436;21;20240729 01:05;179/823254;
D;101;1096436;21;20240729 01:05;P;;;;;;
D;101;1096436;21;20240729 01:05;V;;;;;;
B;101;1080462;22;20240729 01:05;;;133;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20240611;20240723;610000;R2;R;RESIDENCE;;NNS;;0;AU268265;
C;101;1080462;22;20240729 01:05;640/27855;
D;101;1080462;22;20240729 01:05;P;;;;;;
D;101;1080462;22;20240729 01:05;V;;;;;;
B;101;1080531;23;20240729 01:05;;;10;MACLEAN ST;NOWRA;2541;607;M;20240624;20240722;515000;R2;R;RESIDENCE;;GQS;;0;AU264416;
C;101;1080531;23;20240729 01:05;21/239397;
D;101;1080531;23;20240729 01:05;P;;;;;;
D;101;1080531;23;20240729 01:05;P;;;;;;
D;101;1080531;23;20240729 01:05;V;;;;;;
B;101;1083152;24;20240729 01:05;;;300 A;MOUNT HAY RD;BROUGHTON VALE;2535;1.24;H;20240524;20240719;3200000;C3;R;RESIDENCE;;DMS;;0;AU260539;
C;101;1083152;24;20240729 01:05;1/746124;
D;101;1083152;24;20240729 01:05;P;;;;;;
D;101;1083152;24;20240729 01:05;V;;;;;;
B;101;1091191;25;20240729 01:05;;;4;REIGN CL;WORRIGEE;2540;2.07;H;20240223;20240725;2800000;R5;R;RESIDENCE;;RUS;;0;AU275742;
C;101;1091191;25;20240729 01:05;11/829899;
D;101;1091191;25;20240729 01:05;P;;;;;;
D;101;1091191;25;20240729 01:05;P;;;;;;
D;101;1091191;25;20240729 01:05;V;;;;;;
B;101;1101954;26;20240729 01:05;;;45;WALTON WAY;CURRARONG;2540;541.7;M;20240617;20240624;2750000;R2;R;RESIDENCE;;JPS;;0;AU179971;
C;101;1101954;26;20240729 01:05;92/16854 Permissive Occupancy 8398;
D;101;1101954;26;20240729 01:05;P;;;;;;
D;101;1101954;26;20240729 01:05;P;;;;;;
D;101;1101954;26;20240729 01:05;V;;;;;;
B;101;1099435;27;20240729 01:05;;;37;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20240607;20240719;510000;R2;R;RESIDENCE;;PTS;;0;AU260170;
C;101;1099435;27;20240729 01:05;27/M/12958;
D;101;1099435;27;20240729 01:05;P;;;;;;
D;101;1099435;27;20240729 01:05;V;;;;;;
B;101;1104932;28;20240729 01:05;;;68;YALWAL RD;WEST NOWRA;2541;1194;M;20240712;20240725;700000;R2;R;RESIDENCE;;GDS;;0;AU277125;
C;101;1104932;28;20240729 01:05;27/706406;
D;101;1104932;28;20240729 01:05;P;;;;;;
D;101;1104932;28;20240729 01:05;V;;;;;;
D;101;1104932;28;20240729 01:05;V;;;;;;
B;101;1078347;29;20240729 01:05;;;110;LEO DR;NARRAWALLEE;2539;651.6;M;20240618;20240723;835000;R2;R;RESIDENCE;;YMS;;0;AU269047;
C;101;1078347;29;20240729 01:05;9/736008;
