A;RTSALEDATA;275;20221121 01:07;VALNET;
B;275;1288426;9;20221121 01:07;;;13;PIERCE ST;WELLINGTON;2820;556.4;M;20221027;20221117;315000;R1;R;RESIDENCE;;AAB;;0;AS642404;
C;275;1288426;9;20221121 01:07;4/204489;
D;275;1288426;9;20221121 01:07;P;;;;;;
D;275;1288426;9;20221121 01:07;V;;;;;;
D;275;1288426;9;20221121 01:07;V;;;;;;
B;275;1287036;10;20221121 01:07;;;104;ARTHUR ST;WELLINGTON;2820;354.1;M;20221006;20221117;205000;B2;R;RESIDENCE;;BBA;;0;AS642583;
C;275;1287036;10;20221121 01:07;23/1506;
D;275;1287036;10;20221121 01:07;P;;;;;;
D;275;1287036;10;20221121 01:07;V;;;;;;
D;275;1287036;10;20221121 01:07;V;;;;;;
B;275;1287156;11;20221121 01:07;;;9;BANGALLA CRES;WELLINGTON;2820;663.1;M;20221010;20221114;65000;R1;R;RESIDENCE;;AAC;;0;AS630443;
C;275;1287156;11;20221121 01:07;12/39488;
D;275;1287156;11;20221121 01:07;P;;;;;;
D;275;1287156;11;20221121 01:07;P;;;;;;
D;275;1287156;11;20221121 01:07;V;;;;;;
B;275;4455991;12;20221121 01:07;;;;GIBBS LANE;MARYVALE;2820;125.56;H;20220715;20220907;1315000;;3;FARM;;;;0;AS455099;
C;275;4455991;12;20221121 01:07;14/252522 1/252524 2/533086 1/741721 1, 2/1099100;
D;275;4455991;12;20221121 01:07;P;;;;;;
D;275;4455991;12;20221121 01:07;P;;;;;;
D;275;4455991;12;20221121 01:07;V;;;;;;
B;275;4450163;13;20221121 01:07;;;6;TWEED PL;DUBBO;2830;807.5;M;20210407;20221116;205000;R2;V;VACANT LAND;;LDN;;0;AS637599;
C;275;4450163;13;20221121 01:07;459/1286685;
D;275;4450163;13;20221121 01:07;P;;;;;;
D;275;4450163;13;20221121 01:07;P;;;;;;
D;275;4450163;13;20221121 01:07;V;;;;;;
B;275;4450168;14;20221121 01:07;;;18;MOLONGLO CRES;DUBBO;2830;800.6;M;20201201;20221111;205000;R2;V;VACANT LAND;;LDN;;0;AS624381;
C;275;4450168;14;20221121 01:07;464/1286685;
D;275;4450168;14;20221121 01:07;P;;;;;;
D;275;4450168;14;20221121 01:07;P;;;;;;
D;275;4450168;14;20221121 01:07;V;;;;;;
B;275;4433869;15;20221121 01:07;;;68;LINCOLN PKWY;DUBBO;2830;1185;M;20221028;20221116;340000;R2;V;VACANT LAND;;LDD;;0;AS636437;
C;275;4433869;15;20221121 01:07;2208/1271572;
D;275;4433869;15;20221121 01:07;P;;;;;;
D;275;4433869;15;20221121 01:07;P;;;;;;
D;275;4433869;15;20221121 01:07;V;;;;;;
D;275;4433869;15;20221121 01:07;V;;;;;;
B;275;4451152;16;20221121 01:07;;1;1 L;FREIGHT DR;DUBBO;2830;2916;M;20210329;20221115;330000;IN2;V;VACANT LAND;;LIF;;0;AS634917;
C;275;4451152;16;20221121 01:07;72/1288681;
D;275;4451152;16;20221121 01:07;P;;;;;;
D;275;4451152;16;20221121 01:07;V;;;;;;
B;275;4451258;17;20221121 01:07;;;40;MANCHURIAN CCT;DUBBO;2830;455.7;M;20220906;20221116;225000;;V;VACANT LAND;;;;0;AS636717;
C;275;4451258;17;20221121 01:07;35/271255;
D;275;4451258;17;20221121 01:07;P;;;;;;
D;275;4451258;17;20221121 01:07;P;;;;;;
D;275;4451258;17;20221121 01:07;V;;;;;;
B;275;4451260;18;20221121 01:07;;;44;MANCHURIAN CCT;DUBBO;2830;565.1;M;20220913;20221116;235000;;V;VACANT LAND;;;;0;AS636649;
C;275;4451260;18;20221121 01:07;37/271255;
D;275;4451260;18;20221121 01:07;P;;;;;;
D;275;4451260;18;20221121 01:07;V;;;;;;
B;275;4455419;19;20221121 01:07;CRAMOND;;677;ZAIAS LANE;SUNTOP;2820;275.727;H;20220622;20220815;2198663;;3;FARM;;;;0;AS392090;
C;275;4455419;19;20221121 01:07;13, 14, 15/114996 1302/574028 129, 134, 151, 153/753245;
D;275;4455419;19;20221121 01:07;P;;;;;;
D;275;4455419;19;20221121 01:07;P;;;;;;
D;275;4455419;19;20221121 01:07;V;;;;;;
B;275;4455420;20;20221121 01:07;;;;ZAIAS LANE;SUNTOP;2820;30.35;H;20220622;20220815;199836;;3;FARM;;;;0;AS392088;
C;275;4455420;20;20221121 01:07;133/753245;
D;275;4455420;20;20221121 01:07;P;;;;;;
D;275;4455420;20;20221121 01:07;V;;;;;;
B;275;4455982;21;20221121 01:07;;;;KALUA LANE;GEURIE;2818;8.233;H;20220623;20220912;13815;;V;VACANT LAND;;;;0;AS481028;
C;275;4455982;21;20221121 01:07;1, 2/1287605;
D;275;4455982;21;20221121 01:07;P;;;;;;
D;275;4455982;21;20221121 01:07;V;;;;;;
B;275;3786756;22;20221121 01:07;;;1;STERLING ST;DUBBO;2830;1110;M;20220823;20221115;1360000;R1;R;RESIDENCE;;GRU;;0;AS632894;
C;275;3786756;22;20221121 01:07;320/1198511;
D;275;3786756;22;20221121 01:07;P;;;;;;
D;275;3786756;22;20221121 01:07;V;;;;;;
B;275;4327473;23;20221121 01:07;;;52;AZURE AVE;DUBBO;2830;646.4;M;20220701;20221115;735000;R2;R;RESIDENCE;;LDN;;0;AS632948;
C;275;4327473;23;20221121 01:07;2815/1259757;
D;275;4327473;23;20221121 01:07;P;;;;;;
D;275;4327473;23;20221121 01:07;P;;;;;;
D;275;4327473;23;20221121 01:07;V;;;;;;
D;275;4327473;23;20221121 01:07;V;;;;;;
Z;114;23;23;66;
