A;RTSALEDATA;070;20211220 01:09;VALNET;
B;070;4401690;1;20211220 01:09;;;;NEWELL HWY;COROBIMILLA;2700;1123.819;H;20210507;20211203;1610349;;3;FARM;;;;0;AR682698;
C;070;4401690;1;20211220 01:09;1/657958 52/657960 1/665078 2, 4, PT 64, 85/754546;
D;070;4401690;1;20211220 01:09;P;;;;;;
D;070;4401690;1;20211220 01:09;P;;;;;;
D;070;4401690;1;20211220 01:09;V;;;;;;
D;070;4401690;1;20211220 01:09;V;;;;;;
B;070;551766;2;20211220 01:09;;;16;WHITTON ST;NARRANDERA;2700;1081.3;M;20211115;20211210;320000;RU5;R;RESIDENCE;;NVM;;0;AR707332;
C;070;551766;2;20211220 01:09;4/H/2597;
D;070;551766;2;20211220 01:09;P;;;;;;
D;070;551766;2;20211220 01:09;P;;;;;;
D;070;551766;2;20211220 01:09;V;;;;;;
B;070;551219;3;20211220 01:09;;;24;MAY ST;NARRANDERA;2700;632.3;M;20211115;20211213;255000;RU5;R;RESIDENCE;;NVM;;0;AR713800;
C;070;551219;3;20211220 01:09;11/M/2888;
D;070;551219;3;20211220 01:09;P;;;;;;
D;070;551219;3;20211220 01:09;P;;;;;;
D;070;551219;3;20211220 01:09;V;;;;;;
D;070;551219;3;20211220 01:09;V;;;;;;
B;070;551056;4;20211220 01:09;;;50;KING ST;NARRANDERA;2700;720;M;20211104;20211213;92500;RU5;R;RESIDENCE;;NVM;;0;AR718484;
C;070;551056;4;20211220 01:09;C/370988;
D;070;551056;4;20211220 01:09;P;;;;;;
D;070;551056;4;20211220 01:09;P;;;;;;
D;070;551056;4;20211220 01:09;V;;;;;;
Z;24;4;4;14;
