A;RTSALEDATA;082;20210913 01:26;VALNET;
B;082;3364296;1;20210913 01:27;;;6;GLENOWEN WAY;CASTLE HILL;2154;540;M;20210605;20210903;2100000;R2;R;RESIDENCE;;REL;;0;AR396922;
C;082;3364296;1;20210913 01:27;6/286138;
D;082;3364296;1;20210913 01:27;P;;;;;;
D;082;3364296;1;20210913 01:27;P;;;;;;
D;082;3364296;1;20210913 01:27;V;;;;;;
D;082;3364296;1;20210913 01:27;V;;;;;;
B;082;3242196;2;20210913 01:27;;13;24;COLLEGE CRES;HORNSBY;2077;;;20210901;20210903;560000;;R;RESIDENCE;13;;;0;AR397420;
C;082;3242196;2;20210913 01:27;13/SP75297;
D;082;3242196;2;20210913 01:27;P;;;;;;
D;082;3242196;2;20210913 01:27;V;;;;;;
D;082;3242196;2;20210913 01:27;V;;;;;;
B;082;628113;3;20210913 01:27;;7;4;BELLBROOK AVE;HORNSBY;2077;;;20210724;20210906;700000;;R;RESIDENCE;7;;;0;AR401030;
C;082;628113;3;20210913 01:27;7/SP56615;
D;082;628113;3;20210913 01:27;P;;;;;;
D;082;628113;3;20210913 01:27;P;;;;;;
D;082;628113;3;20210913 01:27;V;;;;;;
B;082;674694;4;20210913 01:27;;;4;VINEYS RD;DURAL;2158;2.023;H;20210806;20210906;13124000;RU2;R;RESIDENCE;;RRL;;0;AR401105;
C;082;674694;4;20210913 01:27;1/230172;
D;082;674694;4;20210913 01:27;P;;;;;;
D;082;674694;4;20210913 01:27;V;;;;;;
B;082;666079;5;20210913 01:27;;;3;QUARRY RD;DURAL;2158;9440;M;20210806;20210906;9376000;RU2;R;RESIDENCE;;RRL;;0;AR401109;
C;082;666079;5;20210913 01:27;2A/158064;
D;082;666079;5;20210913 01:27;P;;;;;;
D;082;666079;5;20210913 01:27;V;;;;;;
B;082;634069;6;20210913 01:27;;;3;CHAKOLA AVE;HORNSBY HEIGHTS;2077;715;M;20210602;20210906;2020000;R2;R;RESIDENCE;;REF;;0;AR401280;
C;082;634069;6;20210913 01:27;2/208789;
D;082;634069;6;20210913 01:27;P;;;;;;
D;082;634069;6;20210913 01:27;P;;;;;;
D;082;634069;6;20210913 01:27;V;;;;;;
D;082;634069;6;20210913 01:27;V;;;;;;
B;082;627873;7;20210913 01:27;;;43;BEECROFT RD;BEECROFT;2119;1372;M;20210724;20210906;2010000;R2;R;RESIDENCE;;REN;;0;AR401373;
C;082;627873;7;20210913 01:27;14/20759;
D;082;627873;7;20210913 01:27;P;;;;;;
D;082;627873;7;20210913 01:27;P;;;;;;
D;082;627873;7;20210913 01:27;V;;;;;;
B;082;664775;8;20210913 01:27;;;519;PENNANT HILLS RD;WEST PENNANT HILLS;2125;678.8;M;20210714;20210908;1225000;R2;R;RESIDENCE;;REN;;0;AR409134;
C;082;664775;8;20210913 01:27;60/800899;
D;082;664775;8;20210913 01:27;P;;;;;;
D;082;664775;8;20210913 01:27;P;;;;;;
D;082;664775;8;20210913 01:27;V;;;;;;
D;082;664775;8;20210913 01:27;V;;;;;;
B;082;665310;9;20210913 01:27;;;34;MONTVIEW PDE;HORNSBY HEIGHTS;2077;923.2;M;20210514;20210909;1700000;R2;R;RESIDENCE;;REF;;0;AR413601;
C;082;665310;9;20210913 01:27;24/217592;
D;082;665310;9;20210913 01:27;P;;;;;;
D;082;665310;9;20210913 01:27;P;;;;;;
D;082;665310;9;20210913 01:27;V;;;;;;
B;082;3021468;10;20210913 01:27;;68;2;POUND RD;HORNSBY;2077;;;20210803;20210903;650000;;R;RESIDENCE;68;;;0;AR397772;
C;082;3021468;10;20210913 01:27;68/SP70910;
D;082;3021468;10;20210913 01:27;P;;;;;;
D;082;3021468;10;20210913 01:27;P;;;;;;
D;082;3021468;10;20210913 01:27;V;;;;;;
D;082;3021468;10;20210913 01:27;V;;;;;;
B;082;633420;11;20210913 01:27;;3;7;CARRINGTON ST;WAHROONGA;2076;;;20210612;20210906;1229000;;R;RESIDENCE;3;;;0;AR401717;
C;082;633420;11;20210913 01:27;3/SP42457;
D;082;633420;11;20210913 01:27;P;;;;;;
D;082;633420;11;20210913 01:27;V;;;;;;
D;082;633420;11;20210913 01:27;V;;;;;;
B;082;672399;12;20210913 01:27;;;56;TECOMA DR;GLENORIE;2157;950;M;20210710;20210906;1405000;R2;R;RESIDENCE;;REQ;;0;AR401852;
C;082;672399;12;20210913 01:27;86/258001;
D;082;672399;12;20210913 01:27;P;;;;;;
D;082;672399;12;20210913 01:27;P;;;;;;
D;082;672399;12;20210913 01:27;V;;;;;;
D;082;672399;12;20210913 01:27;V;;;;;;
B;082;4186375;13;20210913 01:27;;;18 A;SEFTON RD;THORNLEIGH;2120;799.2;M;20210728;20210908;1550000;R2;R;RESIDENCE;;REC;;0;AR409643;
C;082;4186375;13;20210913 01:27;62/1222007;
D;082;4186375;13;20210913 01:27;P;;;;;;
D;082;4186375;13;20210913 01:27;V;;;;;;
B;082;636555;14;20210913 01:27;;;36;CROSSLANDS RD;GALSTON;2159;2.017;H;20210802;20210903;5400000;RU4;R;RESIDENCE;;RSL;;0;AR397914;
C;082;636555;14;20210913 01:27;5/801039;
D;082;636555;14;20210913 01:27;P;;;;;;
D;082;636555;14;20210913 01:27;P;;;;;;
D;082;636555;14;20210913 01:27;V;;;;;;
