A;RTSALEDATA;274;20220425 04:55;VALNET;
B;274;3569096;1;20220425 04:56;;;143;WYNYARD ST;TUMUT;2720;1517.47;M;20220318;20220419;880000;B2;3;COMMERCIAL;;BAA;;0;AS57977;
C;274;3569096;1;20220425 04:56;2/154183 1/329289;
D;274;3569096;1;20220425 04:56;P;;;;;;
D;274;3569096;1;20220425 04:56;V;;;;;;
B;274;559647;2;20220425 04:56;;;48;SYDNEY ST;TUMUT;2720;695.6;M;20220322;20220419;350000;R2;R;RESIDENCE;;RLB;;0;AS59136;
C;274;559647;2;20220425 04:56;1/226732;
D;274;559647;2;20220425 04:56;P;;;;;;
D;274;559647;2;20220425 04:56;V;;;;;;
B;274;554117;3;20220425 04:56;;;;HOLM ST;TUMBARUMBA;2653;1.95;H;20220405;20220420;275000;R1;V;VACANT LAND;;AAA;;0;AS59636;
C;274;554117;3;20220425 04:56;7/111859 415/755892;
D;274;554117;3;20220425 04:56;P;;;;;;
D;274;554117;3;20220425 04:56;P;;;;;;
D;274;554117;3;20220425 04:56;V;;;;;;
B;274;558833;4;20220425 04:56;;;175;LAMBIE ST;TUMUT;2720;1014;M;20220321;20220421;405000;R2;R;RESIDENCE;;RLC;;0;AS63923;
C;274;558833;4;20220425 04:56;6/789671;
D;274;558833;4;20220425 04:56;P;;;;;;
D;274;558833;4;20220425 04:56;P;;;;;;
D;274;558833;4;20220425 04:56;V;;;;;;
B;274;3368686;5;20220425 04:56;;;11;CHISHOLM PL;TUMUT;2720;425.8;M;20220316;20220420;550000;R3;R;RESIDENCE;;RMA;;0;AS60010;
C;274;3368686;5;20220425 04:56;7/1122303;
D;274;3368686;5;20220425 04:56;P;;;;;;
D;274;3368686;5;20220425 04:56;P;;;;;;
D;274;3368686;5;20220425 04:56;V;;;;;;
D;274;3368686;5;20220425 04:56;V;;;;;;
Z;26;5;5;14;
