A;RTSALEDATA;247;20211025 01:37;VALNET;
B;247;4369194;1;20211025 01:38;;;31;VIVIAN ST;PILLIGA;2388;2024;M;20210909;20211021;13000;RU5;V;VACANT LAND;;VPA;;0;AR540386;
C;247;4369194;1;20211025 01:38;17, 18/7/1060;
D;247;4369194;1;20211025 01:38;P;;;;;;
D;247;4369194;1;20211025 01:38;V;;;;;;
B;247;2659909;2;20211025 01:38;;2;10;UGOA ST;NARRABRI;2390;;;20211001;20211019;310000;;R;RESIDENCE;2;;;0;AR535496;
C;247;2659909;2;20211025 01:38;2/SP66370;
D;247;2659909;2;20211025 01:38;P;;;;;;
D;247;2659909;2;20211025 01:38;V;;;;;;
D;247;2659909;2;20211025 01:38;V;;;;;;
B;247;2657894;3;20211025 01:38;;;51;BURIGAL ST;NARRABRI;2390;733.5;M;20210908;20211015;255000;R1;R;RESIDENCE;;AND;;0;AR523337;
C;247;2657894;3;20211025 01:38;20/210670;
D;247;2657894;3;20211025 01:38;P;;;;;;
D;247;2657894;3;20211025 01:38;V;;;;;;
D;247;2657894;3;20211025 01:38;V;;;;;;
B;247;2658646;4;20211025 01:38;;;46;GOULD ST;NARRABRI;2390;815.7;M;20210924;20211020;245000;R1;R;RESIDENCE;;AND;;0;AR537055;
C;247;2658646;4;20211025 01:38;4/238633;
D;247;2658646;4;20211025 01:38;P;;;;;;
D;247;2658646;4;20211025 01:38;V;;;;;;
D;247;2658646;4;20211025 01:38;V;;;;;;
B;247;2658826;5;20211025 01:38;;;7;HINDS ST;NARRABRI;2390;1037;M;20210930;20211019;248000;R1;R;RESIDENCE;;ANE;;0;AR532889;
C;247;2658826;5;20211025 01:38;2/236479;
D;247;2658826;5;20211025 01:38;P;;;;;;
D;247;2658826;5;20211025 01:38;V;;;;;;
B;247;2656593;6;20211025 01:38;;;48;ALMA ST;WEE WAA;2388;715.1;M;20210413;20211020;125000;R1;R;RESIDENCE;;AWA;;0;AR538252;
C;247;2656593;6;20211025 01:38;11/217305;
D;247;2656593;6;20211025 01:38;P;;;;;;
D;247;2656593;6;20211025 01:38;V;;;;;;
D;247;2656593;6;20211025 01:38;V;;;;;;
Z;30;6;6;16;
