A;RTSALEDATA;082;20220523 01:11;VALNET;
B;082;2822956;1;20220523 01:11;;130;8;THOMAS ST;WAITARA;2077;;;20220416;20220516;756000;;R;RESIDENCE;130;;;0;AS131299;
C;082;2822956;1;20220523 01:11;130/SP70055;
D;082;2822956;1;20220523 01:11;P;;;;;;
D;082;2822956;1;20220523 01:11;V;;;;;;
D;082;2822956;1;20220523 01:11;V;;;;;;
B;082;3017125;2;20220523 01:11;;2701;32;ORARA ST;WAITARA;2077;;;20220317;20220513;720000;;R;RESIDENCE;49;;;0;AS128434;
C;082;3017125;2;20220523 01:11;49/SP70703;
D;082;3017125;2;20220523 01:11;P;;;;;;
D;082;3017125;2;20220523 01:11;P;;;;;;
D;082;3017125;2;20220523 01:11;V;;;;;;
D;082;3017125;2;20220523 01:11;V;;;;;;
B;082;4154259;3;20220523 01:11;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20220411;20220513;1210000;;R;RESIDENCE;3;;;0;AS128372;
C;082;4154259;3;20220523 01:11;3/SP98243;
D;082;4154259;3;20220523 01:11;P;;;;;;
D;082;4154259;3;20220523 01:11;P;;;;;;
D;082;4154259;3;20220523 01:11;V;;;;;;
B;082;3017125;4;20220523 01:11;;2304;32;ORARA ST;WAITARA;2077;;;20220401;20220513;465000;;R;RESIDENCE;20;;;0;AS126062;
C;082;3017125;4;20220523 01:11;20/SP70703;
D;082;3017125;4;20220523 01:11;P;;;;;;
D;082;3017125;4;20220523 01:11;P;;;;;;
D;082;3017125;4;20220523 01:11;V;;;;;;
D;082;3017125;4;20220523 01:11;V;;;;;;
B;082;3040033;5;20220523 01:11;;1;12;PIONEER AVE;THORNLEIGH;2120;;;20220321;20220516;1500000;;3;COMMERCIAL;1;;;0;AS131579;
C;082;3040033;5;20220523 01:11;1/SP71422;
D;082;3040033;5;20220523 01:11;P;;;;;;
D;082;3040033;5;20220523 01:11;V;;;;;;
B;082;3103422;6;20220523 01:11;;607;2;ORARA ST;WAITARA;2077;;;20220402;20220516;660000;;R;RESIDENCE;149;;;0;AS130871;
C;082;3103422;6;20220523 01:11;149/SP68972;
D;082;3103422;6;20220523 01:11;P;;;;;;
D;082;3103422;6;20220523 01:11;P;;;;;;
D;082;3103422;6;20220523 01:11;V;;;;;;
B;082;627450;7;20220523 01:11;;;19;BEAHAN PL;CHERRYBROOK;2126;729;M;20220131;20220513;550000;R2;R;RESIDENCE;;RER;;0;AS128489;
C;082;627450;7;20220523 01:11;1320/261344;
D;082;627450;7;20220523 01:11;P;;;;;;
D;082;627450;7;20220523 01:11;P;;;;;;
D;082;627450;7;20220523 01:11;V;;;;;;
D;082;627450;7;20220523 01:11;V;;;;;;
B;082;624858;8;20220523 01:11;;;23;ALBERTA AVE;COWAN;2081;708;M;20220204;20220516;1562500;R2;R;RESIDENCE;;RES;;0;AS131229;
C;082;624858;8;20220523 01:11;40/10403;
D;082;624858;8;20220523 01:11;P;;;;;;
D;082;624858;8;20220523 01:11;P;;;;;;
D;082;624858;8;20220523 01:11;V;;;;;;
B;082;625281;9;20220523 01:11;;;16;AMAROO AVE;MOUNT COLAH;2079;1985;M;20220218;20220518;1565000;R2;R;RESIDENCE;;REP;;0;AS139061;
C;082;625281;9;20220523 01:11;1/1002105;
D;082;625281;9;20220523 01:11;P;;;;;;
D;082;625281;9;20220523 01:11;V;;;;;;
D;082;625281;9;20220523 01:11;V;;;;;;
B;082;625370;10;20220523 01:11;;;23;AMOR ST;ASQUITH;2077;701.9;M;20220331;20220519;1635000;R2;R;RESIDENCE;;REE;;0;AS143255;
C;082;625370;10;20220523 01:11;31/23694;
D;082;625370;10;20220523 01:11;P;;;;;;
D;082;625370;10;20220523 01:11;P;;;;;;
D;082;625370;10;20220523 01:11;V;;;;;;
B;082;3136018;11;20220523 01:11;;14;252;NEW LINE RD;DURAL;2158;;;20220322;20220517;840000;;3;COMMERCIAL;14;;;0;AS135140;
C;082;3136018;11;20220523 01:11;14/SP73813;
D;082;3136018;11;20220523 01:11;P;;;;;;
D;082;3136018;11;20220523 01:11;V;;;;;;
B;082;3125764;12;20220523 01:11;;;10 A;WENTWORTH AVE;WAITARA;2077;689;M;20220318;20220513;2300000;R2;R;RESIDENCE;;REM;;0;AS125896;
C;082;3125764;12;20220523 01:11;172/1074066;
D;082;3125764;12;20220523 01:11;P;;;;;;
D;082;3125764;12;20220523 01:11;V;;;;;;
D;082;3125764;12;20220523 01:11;V;;;;;;
