A;RTSALEDATA;088;20230619 01:08;VALNET;
B;088;780065;1;20230619 01:08;;7;168;FALCON ST;CROWS NEST;2065;;;20230502;20230613;550000;;R;RESIDENCE;7;;;0;AT167111;
C;088;780065;1;20230619 01:08;7/SP1513;
D;088;780065;1;20230619 01:08;P;;;;;;
D;088;780065;1;20230619 01:08;V;;;;;;
B;088;775031;2;20230619 01:08;;;43;CAMMERAY RD;CAMMERAY;2062;408.61;M;20230429;20230613;876000;R2;R;RESIDENCE;;RAB;;0;AT168844;
C;088;775031;2;20230619 01:08;18/19447;
D;088;775031;2;20230619 01:08;P;;;;;;
D;088;775031;2;20230619 01:08;P;;;;;;
D;088;775031;2;20230619 01:08;V;;;;;;
D;088;775031;2;20230619 01:08;V;;;;;;
D;088;775031;2;20230619 01:08;V;;;;;;
D;088;775031;2;20230619 01:08;V;;;;;;
D;088;775031;2;20230619 01:08;V;;;;;;
B;088;769834;3;20230619 01:08;;;112;ATCHISON ST;CROWS NEST;2065;277.64;M;20230308;20230614;3780000;R2;R;RESIDENCE;;RAA;;0;AT172429;
C;088;769834;3;20230619 01:08;A/964617;
D;088;769834;3;20230619 01:08;P;;;;;;
D;088;769834;3;20230619 01:08;V;;;;;;
D;088;769834;3;20230619 01:08;V;;;;;;
B;088;783392;4;20230619 01:08;;61;106;HIGH ST;NORTH SYDNEY;2060;77.3;M;20230430;20230613;680000;;R;RESIDENCE;66;;;0;AT167423;
C;088;783392;4;20230619 01:08;66/SP8711;
D;088;783392;4;20230619 01:08;P;;;;;;
D;088;783392;4;20230619 01:08;V;;;;;;
D;088;783392;4;20230619 01:08;V;;;;;;
B;088;778116;5;20230619 01:08;;417;22;DORIS ST;NORTH SYDNEY;2060;;;20230501;20230614;580000;;R;RESIDENCE;54;;;0;AT171113;
C;088;778116;5;20230619 01:08;54/SP10042;
D;088;778116;5;20230619 01:08;P;;;;;;
D;088;778116;5;20230619 01:08;V;;;;;;
B;088;778443;6;20230619 01:08;;2;5;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230429;20230613;1105000;;R;RESIDENCE;2;;;0;AT167526;
C;088;778443;6;20230619 01:08;2/SP10831;
D;088;778443;6;20230619 01:08;P;;;;;;
D;088;778443;6;20230619 01:08;V;;;;;;
B;088;770475;7;20230619 01:08;;28;37;BARRY ST;NEUTRAL BAY;2089;;;20230428;20230609;1600000;;R;RESIDENCE;28;;;0;AT161096;
C;088;770475;7;20230619 01:08;28/SP13050;
D;088;770475;7;20230619 01:08;P;;;;;;
D;088;770475;7;20230619 01:08;P;;;;;;
D;088;770475;7;20230619 01:08;V;;;;;;
D;088;770475;7;20230619 01:08;V;;;;;;
B;088;770618;8;20230619 01:08;;8;106;BAY RD;WAVERTON;2060;;;20230504;20230615;635000;;R;RESIDENCE;8;;;0;AT176304;
C;088;770618;8;20230619 01:08;8/SP3501;
D;088;770618;8;20230619 01:08;P;;;;;;
D;088;770618;8;20230619 01:08;V;;;;;;
B;088;786626;9;20230619 01:08;;68;7;LAVENDER ST;LAVENDER BAY;2060;;;20230504;20230615;930000;;R;RESIDENCE;56;;;0;AT175856;
C;088;786626;9;20230619 01:08;56/SP10340;
D;088;786626;9;20230619 01:08;P;;;;;;
D;088;786626;9;20230619 01:08;V;;;;;;
B;088;781661;10;20230619 01:08;;2;57;GRASMERE RD;CREMORNE;2090;;;20230614;20230615;740000;;R;RESIDENCE;2;;;0;AT176193;
C;088;781661;10;20230619 01:08;2/SP6651;
D;088;781661;10;20230619 01:08;P;;;;;;
D;088;781661;10;20230619 01:08;P;;;;;;
D;088;781661;10;20230619 01:08;P;;;;;;
D;088;781661;10;20230619 01:08;V;;;;;;
