A;RTSALEDATA;264;20221010 01:18;VALNET;
B;264;1467245;1;20221010 01:18;;192;323;FOREST RD;HURSTVILLE;2220;;;20220825;20221006;640000;;R;RESIDENCE;192;;;0;AS529133;
C;264;1467245;1;20221010 01:18;192/SP66108;
D;264;1467245;1;20221010 01:18;P;;;;;;
D;264;1467245;1;20221010 01:18;V;;;;;;
B;264;2869899;2;20221010 01:18;;4;72;MORTS RD;MORTDALE;2223;142;M;20220825;20221006;815000;;R;RESIDENCE;4;;;0;AS527236;
C;264;2869899;2;20221010 01:18;4/SP66076;
D;264;2869899;2;20221010 01:18;P;;;;;;
D;264;2869899;2;20221010 01:18;P;;;;;;
D;264;2869899;2;20221010 01:18;V;;;;;;
D;264;2869899;2;20221010 01:18;V;;;;;;
B;264;2923530;3;20221010 01:18;;6;1;MOROTAI AVE;RIVERWOOD;2210;;;20220906;20221006;680000;;R;RESIDENCE;6;;;0;AS528796;
C;264;2923530;3;20221010 01:18;6/SP67993;
D;264;2923530;3;20221010 01:18;P;;;;;;
D;264;2923530;3;20221010 01:18;V;;;;;;
D;264;2923530;3;20221010 01:18;V;;;;;;
B;264;2962300;4;20221010 01:18;;16;34;MELVIN ST;BEVERLY HILLS;2209;;;20220905;20221004;723000;;R;RESIDENCE;16;;;0;AS520748;
C;264;2962300;4;20221010 01:18;16/SP68895;
D;264;2962300;4;20221010 01:18;P;;;;;;
D;264;2962300;4;20221010 01:18;V;;;;;;
B;264;2983079;5;20221010 01:18;;3;2;SHAFTESBURY ST;CARLTON;2218;;;20220905;20221006;725000;;R;RESIDENCE;3;;;0;AS529211;
C;264;2983079;5;20221010 01:18;3/SP69799;
D;264;2983079;5;20221010 01:18;P;;;;;;
D;264;2983079;5;20221010 01:18;V;;;;;;
B;264;3375977;6;20221010 01:18;;2;47;MULGA RD;OATLEY;2223;234;M;20220822;20221006;1160000;;R;RESIDENCE;2;;;0;AS527728;
C;264;3375977;6;20221010 01:18;2/SP80289;
D;264;3375977;6;20221010 01:18;P;;;;;;
D;264;3375977;6;20221010 01:18;V;;;;;;
D;264;3375977;6;20221010 01:18;V;;;;;;
B;264;3443562;7;20221010 01:18;;202;103;FOREST RD;HURSTVILLE;2220;79;M;20220819;20220930;520000;;R;RESIDENCE;13;;;0;AS515830;
C;264;3443562;7;20221010 01:18;13/SP81836;
D;264;3443562;7;20221010 01:18;P;;;;;;
D;264;3443562;7;20221010 01:18;P;;;;;;
D;264;3443562;7;20221010 01:18;V;;;;;;
B;264;4171839;8;20221010 01:18;;702;12;WONIORA RD;HURSTVILLE;2220;120;M;20220819;20220930;774500;;R;RESIDENCE;50;;;0;AS515882;
C;264;4171839;8;20221010 01:18;50/SP98576;
D;264;4171839;8;20221010 01:18;P;;;;;;
D;264;4171839;8;20221010 01:18;V;;;;;;
B;264;4240035;9;20221010 01:18;;1203;15;DORA ST;HURSTVILLE;2220;;;20220823;20221006;973000;;R;RESIDENCE;48;;;0;AS527797;
C;264;4240035;9;20221010 01:18;48/SP100163;
D;264;4240035;9;20221010 01:18;P;;;;;;
D;264;4240035;9;20221010 01:18;P;;;;;;
