A;RTSALEDATA;528;20211115 03:25;VALNET;
B;528;4394378;1;20211115 03:25;;;;TANGMANGAROO RD;KANGIARA;2582;2.192;H;20190808;20210712;330000;;V;VACANT LAND;;;;0;AR458790;
C;528;4394378;1;20211115 03:25;PT 2/1187122;
D;528;4394378;1;20211115 03:25;P;;;;;;
D;528;4394378;1;20211115 03:25;P;;;;;;
D;528;4394378;1;20211115 03:25;V;;;;;;
B;528;426357;2;20211115 03:25;;;9;KINSMAN DR;MURRUMBATEMAN;2582;8057;M;20211011;20211109;917000;R5;R;RESIDENCE;;RM1;;0;AR600456;
C;528;426357;2;20211115 03:25;23/258364;
D;528;426357;2;20211115 03:25;P;;;;;;
D;528;426357;2;20211115 03:25;P;;;;;;
D;528;426357;2;20211115 03:25;V;;;;;;
D;528;426357;2;20211115 03:25;V;;;;;;
B;528;4271785;3;20211115 03:25;;;94;CORK ST;GUNDAROO;2620;2004;M;20210706;20211105;440000;RU5;V;VACANT LAND;;VGR;;0;AR588850;
C;528;4271785;3;20211115 03:25;2/1261179;
D;528;4271785;3;20211115 03:25;P;;;;;;
D;528;4271785;3;20211115 03:25;V;;;;;;
B;528;3450465;4;20211115 03:25;;;19;CLAYTON ST;YASS;2582;1500;M;20210924;20211105;800000;R1;R;RESIDENCE;;RY4;;0;AR589043;
C;528;3450465;4;20211115 03:25;5/1137506;
D;528;3450465;4;20211115 03:25;P;;;;;;
D;528;3450465;4;20211115 03:25;V;;;;;;
B;528;427949;5;20211115 03:25;;;2;MACDONALD ST;YASS;2582;1833.7;M;20210827;20211108;1693000;B5;3;COMMERCIAL;;BDV;;0;AR593921;
C;528;427949;5;20211115 03:25;1, 2/38922;
D;528;427949;5;20211115 03:25;P;;;;;;
D;528;427949;5;20211115 03:25;V;;;;;;
D;528;427949;5;20211115 03:25;V;;;;;;
B;528;3705803;6;20211115 03:25;;;129;MCKEAHNIE LANE;SUTTON;2620;37.31;H;20210913;20211026;3620000;RU1;V;VACANT LAND;;RHF;;0;AR554627;
C;528;3705803;6;20211115 03:25;1/529779 112/586859 Enclosure Permit 130149;
D;528;3705803;6;20211115 03:25;P;;;;;;
D;528;3705803;6;20211115 03:25;V;;;;;;
B;528;4335754;7;20211115 03:25;;;16;WELLINGTON RD;YASS;2582;748;M;20211008;20211109;340000;R1;V;VACANT LAND;;RY1;;0;AR598407;
C;528;4335754;7;20211115 03:25;6/1268710;
D;528;4335754;7;20211115 03:25;P;;;;;;
D;528;4335754;7;20211115 03:25;P;;;;;;
D;528;4335754;7;20211115 03:25;V;;;;;;
B;528;427939;8;20211115 03:25;;;292;COMUR ST;YASS;2582;752.5;M;20211013;20211111;545000;R1;R;RESIDENCE;;RY1;;0;AR607369;
C;528;427939;8;20211115 03:25;9/14106;
D;528;427939;8;20211115 03:25;P;;;;;;
D;528;427939;8;20211115 03:25;P;;;;;;
D;528;427939;8;20211115 03:25;V;;;;;;
D;528;427939;8;20211115 03:25;V;;;;;;
B;528;483327;9;20211115 03:25;;;389;WALLAROO RD;WALLAROO;2618;16;H;20210927;20211105;1600000;RU1;3;FARM;;RRN;;0;AR591795;
C;528;483327;9;20211115 03:25;3/248210;
D;528;483327;9;20211115 03:25;P;;;;;;
D;528;483327;9;20211115 03:25;P;;;;;;
D;528;483327;9;20211115 03:25;V;;;;;;
B;528;3857506;10;20211115 03:25;;;57;SHAW ST;YASS;2582;500;M;20210917;20211110;635000;R1;R;RESIDENCE;;RY4;;0;AR604195;
C;528;3857506;10;20211115 03:25;7/1209264;
D;528;3857506;10;20211115 03:25;P;;;;;;
D;528;3857506;10;20211115 03:25;P;;;;;;
D;528;3857506;10;20211115 03:25;V;;;;;;
Z;51;10;10;29;
