A;RTSALEDATA;087;20220124 02:22;VALNET;
B;087;760189;1;20220124 02:28;;17;600;MILITARY RD;MOSMAN;2088;;;20211127;20220118;1190000;;R;RESIDENCE;17;;;0;AR809572;
C;087;760189;1;20220124 02:28;17/SP30166;
D;087;760189;1;20220124 02:28;P;;;;;;
D;087;760189;1;20220124 02:28;V;;;;;;
B;087;763440;2;20220124 02:28;;;202 A;RAGLAN ST;MOSMAN;2088;363.3;M;20211108;20220114;6100000;R2;R;RESIDENCE;;RAL;;0;AR797428;
C;087;763440;2;20220124 02:28;2/868329;
D;087;763440;2;20220124 02:28;P;;;;;;
D;087;763440;2;20220124 02:28;P;;;;;;
D;087;763440;2;20220124 02:28;V;;;;;;
D;087;763440;2;20220124 02:28;V;;;;;;
B;087;756528;3;20220124 02:28;;12;5;CLIFFORD ST;MOSMAN;2088;;;20211105;20220114;1780000;;R;RESIDENCE;12;;;0;AR797982;
C;087;756528;3;20220124 02:28;12/SP62424;
D;087;756528;3;20220124 02:28;P;;;;;;
D;087;756528;3;20220124 02:28;V;;;;;;
B;087;755442;4;20220124 02:28;;9;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20211221;20220118;1775000;;R;RESIDENCE;9;;;0;AR809182;
C;087;755442;4;20220124 02:28;9/SP50618;
D;087;755442;4;20220124 02:28;P;;;;;;
D;087;755442;4;20220124 02:28;V;;;;;;
D;087;755442;4;20220124 02:28;V;;;;;;
B;087;756901;5;20220124 02:28;;;37;COWLES RD;MOSMAN;2088;278.2;M;20211206;20220119;3300000;R2;R;RESIDENCE;;RAC;;0;AR813961;
C;087;756901;5;20220124 02:28;2/530005;
D;087;756901;5;20220124 02:28;P;;;;;;
D;087;756901;5;20220124 02:28;P;;;;;;
D;087;756901;5;20220124 02:28;V;;;;;;
B;087;761080;6;20220124 02:28;;18;5;MOSMAN ST;MOSMAN;2088;;;20211209;20220120;1300000;;R;RESIDENCE;18;;;0;AR817732;
C;087;761080;6;20220124 02:28;18/SP2086;
D;087;761080;6;20220124 02:28;P;;;;;;
D;087;761080;6;20220124 02:28;V;;;;;;
D;087;761080;6;20220124 02:28;V;;;;;;
B;087;761080;7;20220124 02:28;GARAGE;18;5;MOSMAN ST;MOSMAN;2088;;;20211209;20220120;1300000;;R;RESIDENCE;29;;;0;AR817732;
C;087;761080;7;20220124 02:28;29/SP2086;
D;087;761080;7;20220124 02:28;P;;;;;;
D;087;761080;7;20220124 02:28;V;;;;;;
D;087;761080;7;20220124 02:28;V;;;;;;
