A;RTSALEDATA;117;20240304 01:05;VALNET;
B;117;1245682;1;20240304 01:05;;;19;LANDRACE RD;FORBES;2871;3576;M;20231214;20240125;500500;E4;3;COMMERCIAL;;IFA;;0;AT792553;
C;117;1245682;1;20240304 01:05;1/730782;
D;117;1245682;1;20240304 01:05;P;;;;;;
D;117;1245682;1;20240304 01:05;V;;;;;;
B;117;1248754;2;20240304 01:05;;;4;PARK AVE;FORBES;2871;714.5;M;20240212;20240223;565000;R1;R;RESIDENCE;;AAB;;0;AT855945;
C;117;1248754;2;20240304 01:05;2/662486;
D;117;1248754;2;20240304 01:05;P;;;;;;
D;117;1248754;2;20240304 01:05;V;;;;;;
B;117;1246418;3;20240304 01:05;;;42;SOUTH LEAD RD;FORBES;2871;2;H;20240220;20240226;1425000;R5;R;RESIDENCE;;RRF;;0;AT860713;
C;117;1246418;3;20240304 01:05;6/827907;
D;117;1246418;3;20240304 01:05;P;;;;;;
D;117;1246418;3;20240304 01:05;P;;;;;;
D;117;1246418;3;20240304 01:05;V;;;;;;
D;117;1246418;3;20240304 01:05;V;;;;;;
B;117;1246608;4;20240304 01:05;;;47;BATHURST ST;FORBES;2871;1349;M;20240129;20240226;625000;R1;R;RESIDENCE;;AAE;;0;AT859981;
C;117;1246608;4;20240304 01:05;9/253182;
D;117;1246608;4;20240304 01:05;P;;;;;;
D;117;1246608;4;20240304 01:05;V;;;;;;
B;117;1249767;5;20240304 01:05;;;46;WILLIAM ST;FORBES;2871;1012;M;20240118;20240229;890000;R1;R;RESIDENCE;;AAB;;0;AT868704;
C;117;1249767;5;20240304 01:05;4/21/758418;
D;117;1249767;5;20240304 01:05;P;;;;;;
D;117;1249767;5;20240304 01:05;P;;;;;;
D;117;1249767;5;20240304 01:05;V;;;;;;
D;117;1249767;5;20240304 01:05;V;;;;;;
B;117;1249796;6;20240304 01:05;;;43;WILLIAM ST;FORBES;2871;1012;M;20240125;20240223;835000;R1;R;RESIDENCE;;AAB;;0;AT856421;
C;117;1249796;6;20240304 01:05;B/151535;
D;117;1249796;6;20240304 01:05;P;;;;;;
D;117;1249796;6;20240304 01:05;P;;;;;;
D;117;1249796;6;20240304 01:05;V;;;;;;
D;117;1249796;6;20240304 01:05;V;;;;;;
B;117;3726878;7;20240304 01:05;;;103;WAMBAT ST;FORBES;2871;1419;M;20231202;20240223;1075000;R1;R;RESIDENCE;;AAE;;0;AT856425;
C;117;3726878;7;20240304 01:05;54/1175164;
D;117;3726878;7;20240304 01:05;P;;;;;;
D;117;3726878;7;20240304 01:05;P;;;;;;
D;117;3726878;7;20240304 01:05;V;;;;;;
D;117;3726878;7;20240304 01:05;V;;;;;;
B;117;3647556;8;20240304 01:05;;;39;WAMBAT ST;FORBES;2871;675.9;M;20240209;20240229;370000;R1;R;RESIDENCE;;AAE;;0;AT871085;
C;117;3647556;8;20240304 01:05;2/286435;
D;117;3647556;8;20240304 01:05;P;;;;;;
D;117;3647556;8;20240304 01:05;P;;;;;;
D;117;3647556;8;20240304 01:05;V;;;;;;
Z;43;8;8;25;
